Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,29,25,1013.8,80,0,18.8,35.7,46.1,,,,,
2,26,28,25,1013.4,85,0.25,15,18,23.7,,,,,
3,26.2,29,24,1012.4,82,0,15,22.4,29.4,,,,,
4,,,,,,,,,,,,,,
5,26.8,29,25,1011.6,75,0,20,13.1,16.5,,,,,
6,25,28,24,1011.8,80,0.25,17.1,33.5,47.8,,,,,
7,26.2,27,24,1010.9,71,0,17.5,13.3,20.2,,,,,
8,26.8,30,25,1010.5,70,0,,0,,,,,,
9,26.8,29,24,1010.3,81,0,14.5,6.9,14.8,,,,,
10,27.8,30,24,1011.3,80,0,21.2,13.1,18.3,,,,,
11,27.7,29,26,1012.6,78,0,18.8,23,25.9,,,,,
12,27.5,29,26,1012.8,77,0,21.2,28.5,31.3,,,,,
13,27.5,28,26,1012.8,78,0,20,27.6,33.2,,,,,
14,27,29,25,1012.8,78,0,20,25.7,29.4,,,,,
15,27.2,29,25,1012.5,78,0,18.8,29.4,29.4,,,,,
16,26.8,28,26,1012.2,80,0,18.8,23.5,31.3,,,,,
17,27.5,28,26,1012.9,77,0,21.2,24.8,27.8,,,,,
18,27,30,25,1013,76,0,24.9,19.4,25.9,,,,,
19,27.3,28,26,1012.7,75,0,23.8,20.6,21.9,,,,,
20,27.8,29,26,1013,70,0,24.9,15,20.2,,,,,
21,27.5,29,25,1013.5,72,0,23.8,3.7,14.8,,,,,
22,27.2,30,25,1013,72,0,24.9,6.5,13,,,,,
23,,,,,,,,,,,,,,
24,26.2,32,24,1011.6,81,0,18.8,13.5,25.9,,,,,
25,28,31,24,1012.9,71,0,28.8,5,10.7,,,,,
26,28.8,31,25,1012.8,69,0,31.2,10,16.5,,,,,
27,27.3,29,25,1010.9,77,0,17.5,10,18.3,,,,,
28,27.8,30,24,1012.4,73,0,23.8,20.2,25.9,,,,,
29,26.8,31,25,1015.6,80,0,20,18.3,27.8,,,,,
30,,,,,,,,,,,,,,
31,26.2,30,25,1012.3,87,0,13.7,17,18.3,,,,,
