Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,31,27,,76,0,10,20.4,24.1,,,,,
2,29,31,27,,76,0,10,13.9,20.6,,,,,
3,28.7,30,26,,77,0,10,8.1,13,,,,,
4,29.2,30.4,24.4,,75,0,10.8,14.4,20.6,,,,,
5,28.5,30.7,24.6,,74,5.08,13.4,15,27.8,,,,,
6,28.3,30,26,,80,19.56,12.7,5.7,9.4,,,,,
7,28,30,25,,80,54.86,10,9.1,16.5,,,,,
8,27.8,30.5,24.4,,79,2.54,10.6,10.7,16.5,,,,,
9,27.7,30.5,22.7,,79,12.45,12.2,11.7,18.3,,,,,
10,28.9,30.2,23,,73,0,14.5,12,14.8,31.7,,,,
11,27.8,29.7,23.7,,72,0,14.6,11.3,14.8,,,,,
12,28.5,30,26.5,,70,0,12.2,11.5,14.8,,,,,
13,29,30.2,25.6,,70,0,13.8,13.3,14.8,,,,,
14,29.2,30.6,26.4,,78,0,14.6,14.3,22.2,,,,,
15,26.6,28,25,,88,8.38,11.9,23.9,33.5,,,,,
16,26.2,27.8,23.1,,90,24.38,9.2,28.3,33.5,,,,,
17,27.2,29.2,23.6,,87,41.91,10.6,25.7,33.5,,,,,
18,28.2,30,23,,80,70.61,11.6,23.3,29.4,,,,,
19,28.4,30.2,24.3,,80,4.06,11.6,25.6,29.4,,,,,
20,29,30.3,25,,77,0,12.2,20.9,27.8,,,,,
21,29.1,30.3,25.6,,75,0,12.2,16.3,22.2,,,,,
22,29.2,31.2,25.6,,75,0,13.5,15.9,22.2,,,,,
23,29.4,31,27.6,,77,0,13,16.7,20.6,,,,,
24,29.7,31,28,,76,0,11.6,18.5,22.2,,,,,
25,30,31,27.3,,78,0,12.2,17.4,25.9,,,,,
26,30.1,31,28,,74,0,11.1,18.7,24.1,,,,,
27,29.3,31.1,25.1,,75,0,12.6,10.2,14.8,,,,,
28,29.6,31,26,,70,0,13.4,9.4,13,,,,,
29,30.1,31.3,25.7,,70,0,11.6,11.9,14.8,,,,,
30,30.5,32,28,,69,0,12.2,19.4,24.1,,,,,
31,30.2,31.5,26.3,,74,0,12.2,21.7,25.9,,,,,
