Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.4,33.1,23.7,,70,10.16,12.2,17,22.2,,,,,
2,31.2,33,23.7,,73,0,15.4,8,13,,,,,
3,31.2,33,25.9,,71,0,14.6,14.8,20.6,,,,,
4,31.1,33.4,25.7,,72,0,12.2,12,18.3,,,,,
5,30.8,32.7,24.9,,73,1.27,15.6,10.2,14.8,,,,,
6,30.9,33,28,,71,0,14.6,9.8,14.8,,,,,
7,31.4,33.1,25.3,,71,0,14.6,8.7,14.8,,,,,
8,31.3,33.2,26.1,,72,0,15,15,18.3,,,,,
9,28.6,32.8,22.2,,86,70.1,10.1,36.7,44.6,,,,,
10,30.2,31.4,22.2,,78,23.11,12.2,31.3,38.9,,,,,
11,30.7,32,29,,74,2.03,12.6,20.9,31.7,,,,,
12,30.5,32,28.6,,75,0,13,8.3,13,,,,,
13,30.9,32.2,25.1,,72,1.27,13,6.1,13,,,,,
14,30.8,32.4,25.6,,74,0,14.6,7.2,9.4,,,,,
15,30.6,32.3,25.5,,75,0,13,11.7,22.2,,,,,
16,31.1,33,28,,74,0,13.8,14.3,18.3,,,,,
17,30.7,32.7,26,,76,0,13,9.8,20.6,,,,,
18,30.1,32.1,26.2,,75,0,12.2,8.9,22.2,48.2,,,,
19,30.1,32.3,24.4,,74,1.78,13,9.1,20.6,,,,,
20,30.9,33,27,,70,0,13,8.9,11.1,,,,,
21,30.9,32.6,25.4,,70,0,13.8,11.1,13,,,,,
22,30.3,32.6,26.4,,74,0,15,8.5,11.1,,,,,
23,30.9,32,27.8,,74,0,14.6,7,11.1,,,,,
24,31.1,32.4,25.6,,72,0,14.6,8.5,11.1,,,,,
25,30.7,32.3,26.4,,75,0,14.6,11.9,14.8,,,,,
26,28.6,32.5,23.6,,84,41.4,13.7,10.6,18.3,,,,,
27,27.9,30.2,23.1,,83,3.3,11.6,15.9,25.9,,,,,
28,27.3,30.2,22.7,,86,41.4,14.6,8.9,16.5,,,,,
29,30.1,32,25.9,,73,4.83,11.6,20.9,29.4,,,,,
30,29.9,31.9,25.9,,75,0,14.6,18.5,27.8,,,,,
