Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29,25,,72,0,10,18.1,24.1,,,,,
2,28.3,29,26,,76,0,10,19.1,24.1,,,,,
3,28.3,30,25,,74,,9.8,10.7,14.8,,,,,
4,27.1,29,24,,78,0,10,5.7,9.4,,,,,
5,27.4,29,23,,74,0,10,3.5,7.6,,,,,
6,28.3,30,25,,73,0,10,16.9,20.6,,,,,
7,28.9,30,27,,72,0,10,10,13,,,,,
8,25.7,26,25,,79,0,10,25,27.8,44.6,,,,
9,24.5,26,23,,58,0,10,25.2,29.4,53.5,,,,
10,25.2,27,23,,61,0,10,22.8,24.1,48.2,,,,
11,25.5,27,24,,64,0,10,23.7,33.5,44.6,,,,
12,27.4,29,25,,58,0,10,17.8,25.9,40.7,,,,
13,26.5,28,24,,60,0,10,19.3,22.2,46.5,,,,
14,26.5,28,24,,63,0,10,17.8,22.2,44.6,,,,
15,26.7,28,24,,66,0,10,16.7,20.6,44.6,,,,
16,27.1,29,24,,66,0,10,19.4,25.9,,,,,
17,27.1,28,25,,68,0,10,21.5,25.9,,,,,
18,26.1,28,23,,76,,10,14.3,25.9,,,,,
19,26.2,27,23,,66,0,10,10.4,14.8,,,,,
20,26.4,29,21,,68,0,10,8.3,13,,,,,
21,27.4,29,25,,65,0,10,12.8,16.5,,,,,
22,27.2,28,26,,74,0,10,20.6,27.8,,,,,
23,27.2,28,25,,73,0,10,29.1,35.2,,,,,
24,26.6,28,25,,63,0,10,14.1,20.6,,,,,
25,26.5,29,24,,71,0,10,18,24.1,,,,,
26,27.9,29,25,,71,0,10,16.9,20.6,,,,,
27,27.4,29,25,,77,0,10,9.8,16.5,,,,,
28,27.5,30,25,,72,0,10,15.2,22.2,,,,,
29,27.8,29,24,,76,0,10,9.3,14.8,,,,,
30,26.4,28,25,,75,0,10,19.6,24.1,38.9,,,,
31,26.3,28,24,,70,0,10,16.9,18.3,38.9,,,,
