Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,21,12,1020.1,68,1.02,16.3,14.4,24.1,,,,,
2,15.7,21.3,11.1,1021.7,74,0,14.3,15.2,24.1,,,,,
3,16.2,22,12,1022.1,73,0,13.4,15.9,25.9,,,,,
4,16.1,20.9,12.6,1022.9,71,0,13.8,16.9,24.1,,,,,
5,15.8,20.7,11.4,1022.6,75,0,13.5,11.1,16.5,,,,,
6,15.6,20.4,10.9,1020.3,73,0,12.6,13.3,20.6,,,,,
7,14.9,20,11,1017.0,70,0,12.7,13,18.3,,,,,
8,14.2,19,9.6,1015.8,72,0,10.9,21.1,40.7,,,,,
9,12.9,14,11.3,1014.7,82,50.04,7.7,27,40.7,57.6,,,,
10,14.1,19,10.8,1018.7,62,0,16.6,16.7,29.4,,,,,
11,13.9,19.1,10,1017.1,69,0,20,11.1,22.2,,,,,
12,12.9,19.6,9.5,1013.3,76,10.92,12.1,17.4,37,59.4,,,,
13,13.2,17.8,9.6,1013.3,64,14.99,18.2,19.8,31.3,,,,,
14,12.5,18,7.9,1014.6,63,0,20,10,18.3,,,,,
15,13.6,19,8.1,1017.4,67,0,17.9,12,27.8,,,,,
16,15.2,19.8,9.7,1019.9,83,0.25,13.5,9.4,22.2,,,,,
17,17.2,21.1,14,1020.6,83,0.76,13.4,11.7,25.9,,,,,
18,16.2,20.2,12.5,1018.5,82,0,10,8,14.8,,,,,
19,14.1,18.9,10.3,1013.1,77,6.1,16.1,5.4,18.3,,,,,
20,13.1,17.3,9.7,1010.7,70,0.25,16.3,8.7,22.2,,,,,
21,11.1,15,7.8,1016.3,66,0,16.6,13.3,25.9,,,,,
22,12,16.6,6.5,1018.6,64,0,17.5,14.1,22.2,,,,,
23,13.1,16.3,9.4,1014.3,77,5.08,11.7,15.7,37,,,,,
24,13.7,16.7,10,1009.4,67,16,14.8,16.1,44.3,,,,,
25,11.1,15.5,7,1017.8,65,0,17.4,10.7,20.6,,,,,
26,11.6,17,6.7,1024.4,74,0,17.1,7.2,13,,,,,
27,12.8,17.3,8.9,1024.4,74,0,15.6,10.7,16.5,,,,,
28,13.4,17.9,9,1022.2,77,0,12.2,16.9,27.8,,,,,
29,16.2,19.6,10.6,1013.9,77,0,11.6,24.1,40.7,,,,,
30,15,19.4,12,1012.4,87,12.95,9.2,13.5,37,,,,,
31,15.4,19.5,11.3,1017.0,83,12.95,14,11.5,29.4,,,,,
