Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.2,1,-11.8,1007.7,79,0.25,,20.7,31.3,51.9,,,,
2,-1.4,0.6,-9.5,1025.4,68,0,,14.8,29.4,,,,,
3,-6.2,1,-12,1029.6,81,0,,6.3,14.8,,,,,
4,-0.4,4.5,-11.5,1016.3,86,1.02,,23,61.1,86.7,,,,
5,-6.2,2,-11,1012.7,59,0.25,,38,51.9,77.8,,,,
6,-7.3,-2.9,-10.9,1023.3,61,0,,24.3,40.7,53.5,,,,
7,-3.7,-1.9,-10,1004.1,89,10.92,,13.3,21.9,27.8,,,,
8,-6.9,-3.1,-13,999.9,84,6.1,,20.4,38.9,53.5,,,,
9,-10.6,-3,-15.1,1017.1,73,0,,25.2,42.4,60.7,,,,
10,-1.2,2,-5,1012.5,79,0,,12,25.9,34.8,,,,
11,-2.9,0,-7,1006.3,88,0.76,,6.1,16.5,,,,,
12,-6.5,-2,-11,1012.3,74,0,,18.5,27.8,38.9,,,,
13,-7.4,0,-15,1009.5,70,0,,16.7,37,51.9,,,,
14,-2.1,2,-6,1003.7,73,0.25,,20.2,42.4,59.1,,,,
15,-13.6,1.7,-20.4,1013.2,55,0,,17,25.9,36.7,,,,
16,-17.9,-10.4,-22.2,1026.4,47,0,,15.6,29.4,38.9,,,,
17,-14.4,-6.6,-19,1035.7,47,0,,11.7,25.9,34.8,,,,
18,-6.2,-1.6,-10,1030.7,79,0,,12.2,20.6,,,,,
19,-4.3,-1.6,-9.1,1002.5,86,17.78,,37.2,75.9,112.6,,,,
20,-3.9,0.1,-6.1,999.5,66,14.48,,33.7,57.2,86.7,,,,
21,-7.6,-4,-12,1012.3,67,0,,7.4,18.3,,,,,
22,-3.4,-1,-5.4,1008.1,86,0,,19.6,25.9,46.1,,,,
23,-3.7,-1.2,-5.1,1010.4,86,0,,18.7,29.4,40.7,,,,
24,-4.1,-1.5,-6,1010.3,73,0,,13.3,18.3,,,,,
25,-5.3,-0.8,-10,1010.4,73,0,,6.7,20.2,,,,,
26,-6.4,-0.8,-9.8,1013.1,66,0,,22.8,40.7,60.7,,,,
27,-8.2,-3.9,-12,1014.2,64,0,,27,38.9,53.5,,,,
28,-5.8,-3.9,-12,1015.8,64,0,,17.4,27.8,40.7,,,,
29,-9.8,-2,-16,1020.0,71,0,,3.1,7.6,,,,,
