Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,3.1,-4,1020.6,93,0,,10.2,29.4,46.1,,,,
2,3.8,8,-1,995.8,68,6.1,,43.9,64.8,101.5,,,,
3,-6.5,-4,-9,1011.9,58,0,,15.6,36.7,49.6,,,,
4,-8.9,-5,-11,1015.3,69,0,,7.6,14.8,,,,,
5,0.3,5,-4,1009.4,80,0,,21.3,53.5,72,,,,
6,-9.8,-7,-12,1022.5,51,0,,29.3,50,77.8,,,,
7,-10.9,-6,-14.6,1032.1,64,0,,7.6,20.2,29.4,,,,
8,-3.4,0.2,-8.4,1011.8,86,0,,11.9,25.9,34.8,,,,
9,-1.7,0.4,-6,1009.8,89,0.51,,24.8,37,47.8,,,,
10,-4.2,-1.7,-7,1022.1,83,0,,5,11.1,,,,,
11,0.9,3,-2,1008.8,94,20.32,,15,23.7,49.6,,,,
12,5.4,7.3,0.3,995.2,98,2.03,,14.4,27.8,36.7,,,,
13,0.7,7.1,-2.1,1001.8,92,3.3,,10.6,24.1,31.3,,,,
14,0.3,3,-4,1001.4,86,8.13,,15.4,27.8,38.9,,,,
15,-7.6,1.3,-11.1,1018.8,76,0,,12.8,20.2,31.3,,,,
16,-7.4,-1,-12.2,1024.7,74,0,,11.7,23.7,33.2,,,,
17,1.3,6.1,-12.2,1012.8,80,0.25,,26.5,44.3,68.3,,,,
18,-7.7,1.2,-13,1024.2,65,0,,15.9,44.3,62.6,,,,
19,-2,1,-7.7,1014.4,91,25.91,,11.1,20.2,36.7,,,,
20,0.1,1,-0.1,1001.9,99,0.76,,10.4,16.5,,,,,
21,-2.9,0.2,-7,1007.0,90,0.51,,20.9,34.8,53.5,,,,
22,-2.4,2,-7,1024.3,74,0.25,,18,31.3,44.3,,,,
23,3.1,7.2,0.2,1030.1,87,0,,13.1,25.9,38.9,,,,
24,7.7,12.3,-1,1015.0,88,13.97,,33.2,51.9,83.2,,,,
25,-5.7,-0.8,-9,1021.8,62,0.25,,12.2,20.2,,,,,
26,-8.1,-4.6,-11.3,1034.1,75,0,,10.4,18.3,29.4,,,,
27,-7.7,-5,-13,1013.9,86,5.08,,43.3,72,105.4,,,,
28,-16.6,-13,-20,1018.6,69,7.87,,32.8,48.2,68.3,,,,
29,-7.2,-0.8,-19.8,1015.7,82,4.32,,20.2,38.9,57.2,,,,
30,-10.3,-4.7,-15,1027.8,75,0,,5.9,16.5,,,,,
31,-8.3,2,-15,1031.8,81,0,,17.4,34.8,53.5,,,,
