Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.3,4,-14,1021.5,69,0,,6.7,21.9,,,,,
2,0.2,5,-3.3,1022.0,80,0,,15,31.3,40.7,,,,
3,2.9,5.4,-3.3,1005.6,86,0,,21.3,33.2,53.5,,,,
4,0.7,5.4,-2.2,1016.1,68,0,,15.7,29.4,44.3,,,,
5,-1.9,3,-6,1022.4,72,0,,5.2,14.8,,,,,
6,0.8,2.7,-5.7,1006.0,92,6.1,,6.5,18.3,,,,,
7,-1.6,2,-6,997.2,85,10.67,,21.3,34.8,66.5,,,,
8,-6.1,-3,-9,1013.9,79,0,,11.9,23.7,40.7,,,,
9,-5.1,-2.7,-8.7,1015.5,69,0,,17.8,25.9,46.1,,,,
10,-5.9,1,-11.9,1029.6,74,0,,11.1,22.2,,,,,
11,-4,0.6,-11.9,1025.7,74,0,,11.1,23.7,36.7,,,,
12,-1.4,0,-8.5,1000.4,87,10.41,,21.7,29.4,44.3,,,,
13,-1.9,1,-3,1002.1,85,0.76,,16.9,25.9,,,,,
14,-4.7,0.6,-9.2,1021.5,75,0,,15.9,31.3,40.7,,,,
15,-1.1,2.3,-9.2,1017.4,86,0.25,,20.7,37,53.5,,,,
16,-1.3,2.3,-4.3,1018.0,62,0.51,,15.2,27.8,36.7,,,,
17,-6.7,-3.8,-10,1021.5,67,0,,19.6,35.2,53.5,,,,
18,-7.3,-4.6,-10,1020.4,76,0,,17.2,24.1,38.9,,,,
19,-6.7,-1,-12,1028.2,76,0.51,,7.2,18.3,27.8,,,,
20,-3.5,0.1,-11.5,1026.5,81,0,,15.7,23.7,38.9,,,,
21,-1.7,1,-3,1007.3,93,2.54,,7.6,13,,,,,
22,-1.6,0.6,-4,1002.9,86,5.84,,13.9,25.9,34.8,,,,
23,-8.8,0,-13.3,1021.5,62,0,,20.9,29.4,42.4,,,,
24,-4.4,1,-10,1029.5,77,0,,15.4,27.8,38.9,,,,
25,-1.6,4,-7,1039.2,76,0,,13.5,22.2,33.2,,,,
26,2.6,7,-0.1,1038.0,66,0,,18.7,27.8,40.7,,,,
27,4,6.7,0.1,1026.6,89,3.3,,15,31.3,47.8,,,,
28,-1.3,2,-4,1032.4,80,23.11,,24.3,36.7,57.2,,,,
29,-3.2,3,-9,1036.8,63,0,,6.3,11.1,,,,,
30,-0.3,5,-8.5,1030.4,61,0,,10.7,18.3,31.3,,,,
31,0.4,5,-4.3,1022.2,85,0,,21.7,37,51.9,,,,
