Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,14.1,2,1011.7,71,0.25,,3.3,9.1,,,,,
2,9.3,14.1,2.2,1012.5,79,0,,4.1,13,,,,,
3,9.3,13.4,6,1012.5,95,17.02,,4.6,16.5,,,,,
4,10.9,16.8,6.7,1012.8,81,12.19,,13.5,25.9,40.7,,,,
5,11.8,18,5,1022.2,67,1.02,,9.1,18.3,29.4,,,,
6,13.6,22,4.9,1026.1,56,0,,3.9,9.1,,,,,
7,9.8,21.6,4.9,1022.2,82,1.02,,10.2,18.3,27.8,,,,
8,10.1,12.8,5.2,1018.1,95,1.02,,13.1,23.7,34.8,,,,
9,14.1,21.3,8.8,1007.2,88,1.52,,17.2,31.3,47.8,,,,
10,14.6,21.3,8.7,1006.0,53,0,,15.4,27.8,38.9,,,,
11,11,18.7,4.6,1006.8,52,0,,15.7,23.7,44.3,,,,
12,11.6,16,7.6,1013.7,63,0,,12.2,25.9,42.4,,,,
13,12.9,21,5,1020.8,67,0,,11.3,31.3,44.3,,,,
14,13.3,20.9,5,1019.5,69,0,,27.8,42.4,66.5,,,,
15,14.3,18.6,8.9,1014.3,96,2.79,,19.3,37,55.4,,,,
16,16.4,24,10.2,1013.5,71,0.25,,18,25.9,38.9,,,,
17,15.5,22,9,1015.1,63,0,,13.5,29.4,42.4,,,,
18,16.5,22,9.3,1016.1,56,0,,6.9,13,,,,,
19,13.9,22,10.5,1012.9,69,0,,6.1,18.3,31.3,,,,
20,11.8,16.9,7.8,1003.2,71,7.62,,17.2,31.3,47.8,,,,
21,15.4,20.2,11,1004.9,69,0,,20,31.3,49.6,,,,
22,16.1,21,11,1008.3,77,0,,9.1,16.5,,,,,
23,12.1,20.7,10.7,1009.6,91,7.87,,7.6,13,,,,,
24,13.6,18,11,1020.7,89,1.02,,3.1,9.4,,,,,
25,15.4,20.7,9.6,1022.0,85,0,,15,29.4,44.3,,,,
26,15.7,20.7,9.6,1014.4,95,9.91,,9.1,16.5,,,,,
27,15.8,20.2,12.6,1006.6,86,30.73,,17.2,40.7,59.1,,,,
28,14.1,18,9,1012.2,77,0.76,,21.1,35.2,55.4,,,,
29,14.8,22,8.3,1015.6,75,0,,10.7,25.9,42.4,,,,
30,15.1,23,9,1018.2,79,0,,7.6,18.3,33.2,,,,
