Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,24,10.8,1021.4,80,0,,8.7,18.3,29.4,,,,
2,17.7,23.6,10.8,1019.0,85,0,,7.8,14.8,,,,,
3,17.6,21.9,12.2,1015.8,91,2.29,,4.8,9.4,,,,,
4,17.7,21,14.4,1017.2,85,0.25,,3,5.4,,,,,
5,15.9,22,11,1017.6,89,0,,8,21.9,29.4,,,,
6,15.8,21.5,10.8,1011.3,93,2.79,,10.4,16.5,29.4,,,,
7,19,23.3,14.4,1012.0,74,0,,4.8,11.1,,,,,
8,18,24,10.7,1015.1,71,0,,4.4,14.8,,,,,
9,18.7,24.4,10.7,1013.4,86,0,,3.5,10.7,,,,,
10,15.5,18,14,1011.3,91,0,,16.3,21.9,31.3,,,,
11,14.8,20,12,1015.3,86,0,,15.2,24.1,36.7,,,,
12,16.9,25,9.3,1018.9,74,0,,9.1,24.1,29.4,,,,
13,17.7,25.2,9.3,1018.7,75,0,,15.6,25.9,36.7,,,,
14,18.4,25,12,1015.5,74,0,,13.3,31.3,40.7,,,,
15,18.5,24.7,12.1,1007.7,87,4.06,,13.3,23.7,38.9,,,,
16,19.7,24,16,1006.2,88,0,,18.1,27.8,34.8,,,,
17,18.4,24,14.4,1008.4,86,0,,19.8,33.2,46.1,,,,
18,19.1,24.3,14.4,1015.3,88,0,,13.9,18.3,31.3,,,,
19,19.7,23.5,15,1014.7,95,13.21,,4.8,13,,,,,
20,18.6,23.1,16.7,1010.2,96,0,,17.8,29.4,38.9,,,,
21,18.3,21.4,16.5,1013.2,94,0,,20.7,29.4,38.9,,,,
22,19.1,28,14,1016.0,89,0,,11.5,20.2,,,,,
23,20.6,27,17,1015.6,88,0,,16.3,29.4,40.7,,,,
24,19.1,22,16.4,1018.7,90,0,,17.8,33.5,44.3,,,,
25,16.5,20,14.6,1027.0,82,0,,6.9,10.7,,,,,
26,17.7,24,13.8,1022.9,74,0,,3.5,16.5,,,,,
27,18.2,24,13.8,1020.8,72,0,,6.3,10.7,,,,,
28,17.7,23.9,13.8,1018.7,86,0,,4.8,10.7,,,,,
29,17.8,22,15.4,1015.3,93,0,,13.5,29.4,36.7,,,,
30,16.7,22,13,1017.7,91,0,,22.2,29.4,42.4,,,,
31,17.9,22.3,13.3,1019.1,94,0,,24.4,36.7,53.5,,,,
