Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,14,8,1019.6,81,0,5.8,8.1,18,,,,,
2,12.7,18.2,8.2,1021.2,60,0,11.7,8.5,10.7,,,,,
3,12.6,19.5,5.6,1020.7,65,0,15,9.1,18,,,,,
4,14.6,21.7,7.9,1018.5,63,0,10.6,6.7,10.7,,,,,
5,15.8,22.6,8.5,1018.9,54,0,12.2,6.7,14.4,,,,,
6,16.1,22.2,12.4,1016.5,59,0,9.7,13,21.7,,,,,
7,15.3,23.3,8.8,1012.8,58,0,11.7,10.4,18,,,,,
8,16.3,23.1,8.7,1013.9,54,0,11.9,9.1,18,,,,,
9,17.5,23.1,11.9,1016.5,56,0,10.8,9.8,21.7,,,,,
10,16.3,24.8,9.4,1012.7,54,0,10,11.3,21.7,,,,,
11,16.5,25.5,8.8,1009.7,48,0,16.4,12.6,32.4,,,,,
12,16.1,25.5,8.5,1009,51,0,17.1,8.5,18,,,,,
13,14.2,19.8,9.8,1008.8,65,0,11.4,9.8,14.4,,,,,
14,14.6,21.3,10.2,1008.3,60,0,11.3,13.5,21.7,,,,,
15,13.9,22.2,7.5,1011.8,63,0,14.5,7.8,18,,,,,
16,16.5,24.2,9.6,1009.6,56,0,12.6,16.1,25.2,,,,,
17,12.5,16.2,7.7,1007.6,70,4.06,14,7.2,10.7,,,,,
18,10.3,17.6,5.7,1013.7,79,6.1,14.6,9.8,18,,,,,
19,14.1,20.8,7,1020,64,0.76,14.3,11.7,18,,,,,
20,15.3,21.1,11.5,1021,64,2.03,13.2,11.7,18,,,,,
21,15.8,20.9,11.4,1018.8,41,0,15.8,13.5,18,,,,,
22,14.9,21.2,10.6,1016.3,44,0,15,13.5,18,,,,,
23,11.1,14.5,8.7,1018.7,61,0,,11.3,18,,,,,
24,12.7,18.9,8.3,1021.1,63,0,14.6,10.7,18,,,,,
25,14.2,21.4,6.1,1019.2,55,0,13.8,12.6,21.7,,,,,
26,14.8,21.2,8.2,1018.5,51,0,15,17.6,28.7,,,,,
27,14.8,20,10.5,1013.2,54,0,15,18.9,28.7,,,,,
28,15.4,21,9.9,1008.2,54,0,16.1,16.1,25.2,,,,,
29,12.7,17.8,10.7,1008.6,80,8.89,10.9,12.2,25.2,,,,,
30,13.3,18.3,9.1,1011.5,63,0.51,15,28.3,35.9,,,,,
