Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,6.2,3.2,1015.6,83,0,10.3,7.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,5.9,9.8,3.6,1016.5,87,3.56,6,5,10.7,,,,,
4,7.6,11.1,5.5,1004.5,84,0,11.4,16.1,21.7,,,,,
5,6.7,7.4,6,988.3,90,11.94,7.4,14.4,25.2,,,,,
6,5.8,7,4.6,991.3,79,12.95,7.9,17,21.7,,,,,
7,4.8,6.6,3.9,1001.3,69,4.06,13.5,37.8,43.2,,,,,
8,6.9,9.5,3.8,1008.8,51,,16.3,22,35.9,,,,,
9,6.9,8.6,3.9,1007.2,58,0,20.8,23.9,39.6,,,,,
10,6.8,9.9,4,1013.6,52,0,20,19.3,32.4,,,,,
11,5.8,7.3,4.3,1012.8,68,0,15.3,15.4,28.7,,,,,
12,6,9.6,3.3,1020.7,61,1.02,20.1,17,25.2,,,,,
13,6.1,11.3,2.9,1016.4,73,7.87,14.6,18.5,28.7,,,,,
14,4.8,6.6,3.2,1021.3,83,2.03,13.5,8,18,,,,,
15,6.8,12.3,4,1021.9,78,1.02,9.2,9.1,21.7,,,,,
16,8.3,11.8,5,1028.7,64,0,15.8,16.1,21.7,,,,,
17,6,9.7,-0.4,1028.8,68,0.76,14.3,10.7,21.7,,,,,
18,6.6,8.8,3.8,1024.4,49,2.03,16.7,19.8,28.7,,,,,
19,1.9,5.3,0.2,1021.7,80,7.87,8.9,11.9,18,,,,,
20,2.3,5.6,0,1026.3,61,,12.2,16.7,21.7,,,,,
21,2.7,5.9,0.3,1026.6,55,0,11.6,17,25.2,,,,,
22,6.7,11.2,1.9,1018.4,41,0,15,27.4,35.9,,,,,
23,9.3,12,6.3,1008.3,50,0,17.9,31.1,39.6,,,,,
24,5.6,9.7,1.4,999.9,59,1.02,17.2,23.9,32.4,,,,,
25,2.3,7.9,-2.2,1007.6,52,2.03,17.9,13.9,25.2,,,,,
26,4.7,9.7,0.8,1008.2,70,2.03,15,9.8,25.2,,,,,
27,7.9,13.6,2.8,1007.7,65,0,13.5,6.3,10.7,,,,,
28,11.1,17.9,1.9,1004.3,59,0,14.6,16.7,25.2,,,,,
29,8.4,13,3.6,1007.2,78,17.02,10,13,21.7,,,,,
30,5.9,9.2,3.3,1016.1,78,22.1,16.3,17,32.4,,,,,
31,7.3,11,1.9,1022.9,75,0,11.3,8.5,21.7,,,,,
