Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,7.4,0.9,999.6,82,1.02,,5,10.7,,,,,
2,4.3,8.3,2.2,1009.8,86,0,,7.4,10.7,,,,,
3,4.9,11,2,1009.8,84,0.51,,6.7,10.7,,,,,
4,4.6,9.8,2,1016.9,75,0,,8.9,18,,,,,
5,5.1,11.6,1.5,1015.9,67,0,,6.9,14.4,,,,,
6,5.6,10.8,2.5,1009.1,68,0,,9.8,18,,,,,
7,5.6,9.1,1.8,997.4,75,0.51,,8.9,18,,,,,
8,0.9,5.8,-2.2,997.7,77,2.03,,5.9,10.7,,,,,
9,-0.6,4,-2.6,1002.6,78,0,,4.4,7.2,,,,,
10,0.2,4,-1.6,1002.4,83,0,,8.3,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-5.6,-1.8,-10.1,1036.7,48,0,,6.3,10.7,,,,,
14,-7.6,-0.1,-12.6,1043.7,51,0,,6.7,10.7,,,,,
15,-2,4,-9.2,1037.1,44,0,,10,18,,,,,
16,4.2,10.4,1.1,1025,76,0,,9.3,18,,,,,
17,4.3,11.9,-0.5,1023.1,67,0.51,,8.3,14.4,,,,,
18,3.9,11.4,-1.7,1022.2,48,0,,8.3,18,,,,,
19,4.4,10.4,2.1,1022.6,54,0,,8.9,14.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.9,14.8,1.1,1029.2,46,0,,11.1,18,,,,,
23,6.7,15,1.2,1037.8,56,0,,7.8,14.4,,,,,
24,7.2,16.3,2.5,1038,57,0,,6.7,10.7,,,,,
25,6.8,16.8,2.6,1035.1,49,0,,8.1,14.4,,,,,
26,5.8,16,0.8,1032.5,50,0,,7.8,14.4,,,,,
27,5.1,8.9,2.2,1033.3,68,0,,6.5,14.4,,,,,
28,3.8,13.2,-0.6,1033.7,63,0,,4.6,10.7,,,,,
