Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.6,0.8,-4.5,1011.1,65,0,,5.9,14.4,,,,,
2,-3.2,-0.1,-5.9,1011.8,79,0,,4.1,7.2,,,,,
3,-3.3,0,-5.9,1012.1,83,0,,3.9,7.2,,,,,
4,-4.7,-1.3,-7.2,1014.7,83,0,,5,7.2,,,,,
5,-4.7,-1.9,-7,1013.7,70,0,,6.3,10.7,,,,,
6,-3.2,-0.1,-6,1013.8,73,0.25,,7.4,10.7,,,,,
7,-5.7,-0.5,-8.4,1018.7,66,0,,8.1,18,,,,,
8,-6,-2.2,-9.4,1020.8,57,0,,12.2,18,,,,,
9,-8.1,-3.3,-10.4,1025.3,62,0,,8.9,14.4,,,,,
10,-9.8,-6.4,-11.8,1027.3,72,0,,5.6,14.4,,,,,
11,-9.3,-6.2,-13.1,1027.6,62,0,,9.3,14.4,,,,,
12,-2.1,2,-9,1018.8,56,0.51,,17.2,28.7,,,,,
13,-0.1,3,-1.9,1018.5,80,0,,11.9,21.7,,,,,
14,-1.4,1.1,-2.8,1018,95,38.1,,10.2,21.7,,,,,
15,-3.6,-2.2,-4.7,1023.2,89,14.99,,3.5,3.5,,,,,
16,-7.9,-3.5,-11.2,1029.3,83,0,,5.4,10.7,,,,,
17,-5.3,-2.6,-9,1022.5,86,2.03,,4.1,10.7,,,,,
18,-2.2,1.1,-4.7,1028.4,82,0.51,,5.7,10.7,,,,,
19,-2.5,1.6,-8,1025.2,75,0,,8.9,14.4,,,,,
20,-0.7,2.9,-3.6,1018.1,77,0,,10.4,18,,,,,
21,1.6,6.9,-2.1,1010,77,0,,8.3,21.7,,,,,
22,2.7,7.3,0.2,999.7,79,0,,5.9,10.7,,,,,
23,1.8,4.1,-2.9,998.8,64,0.76,,5.6,10.7,,,,,
24,-1.8,2.5,-6.7,1003.4,52,0,,9.3,21.7,,,,,
25,-3.3,0.9,-7.9,1007.7,61,0,,7.6,14.4,,,,,
26,-2,-0.3,-3.6,1021.5,66,0.25,,10.2,18,,,,,
27,-3.6,-1.1,-5.3,1021.8,73,3.05,,8.5,14.4,,,,,
28,0.9,3.5,-2.9,1013.6,88,20.07,,11.1,21.7,,,,,
29,3.6,6.8,1.1,1006.6,86,10.92,,10.6,21.7,,,,,
30,2.8,5.2,0.7,1003.2,87,12.45,,8.5,18,,,,,
31,2.2,4.9,0.9,1000.8,94,2.03,,4.1,7.2,,,,,
