Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,7.3,5,1013.8,91,0.25,7.4,13.7,22.2,,,,,
2,6.3,7.4,5,1017.2,94,0,11.7,17.2,29.4,,,,,
3,5.4,7.6,3.3,1022.9,88,1.27,21.2,15.6,22.2,,,,,
4,3.5,5,2.8,1016.4,92,0.25,6.3,11.1,22.2,,,,,
5,3.7,6.1,1.9,1018.8,91,0.76,11.1,11.7,18.3,,,,,
6,1.5,4.8,-0.2,1026.4,86,0.25,18.8,10.9,13,,,,,
7,5.4,9.5,0.4,1017.9,86,0,29.6,19.8,27.8,,,,,
8,3,5.6,0.9,1018.9,85,0.51,25.4,18.7,25.9,,,,,
9,3.6,9.6,-1.5,1023.9,91,0,14.5,19.1,38.9,,,,,
10,7,10.8,4.8,1013.4,76,1.52,26.9,27.6,40.7,,,,,
11,5,6.2,4.1,1008.1,83,0.25,30.1,32.6,48.2,,,,,
12,5.1,9.7,0.9,997.1,84,0,32.8,19.1,31.7,,,,,
13,1.3,5,-0.6,1010.4,89,2.29,19.6,9.6,13,,,,,
14,4.5,8.5,-1,1011.1,88,0,23.7,20.4,29.4,,,,,
15,5.5,8.8,2.5,1011.1,91,0.51,25.4,15.6,27.8,,,,,
16,3.6,7.2,1.2,1013.6,92,0.51,16.7,13.7,18.3,,,,,
17,9.8,12.7,2.8,1004.8,94,7.62,29,20.6,31.7,,,,,
18,12.2,13,9.8,1008.1,90,0.25,41.2,31.1,44.6,,,,,
19,8.4,12.3,4.4,1013.5,80,0,34.9,28.3,40.7,,,,,
20,5.7,8.5,3.6,1024.9,82,2.54,31.4,22,29.4,,,,,
21,7.2,11.1,2.9,1025.4,91,0,29.8,26.7,42.4,,,,,
22,11.7,12.7,9.4,1016.4,83,0.25,42.5,38.2,48.2,,,,,
23,10.8,12.1,9.7,1015.3,78,0,43.8,32.8,42.4,,,,,
24,7.1,10.9,1.7,1016.1,80,0,34,21.7,35.2,,,,,
25,4.1,6.9,1.7,1027.3,84,2.29,25.1,16.7,24.1,,,,,
26,2.3,5.2,-0.6,1023.6,96,0,9.3,12,31.7,,,,,
27,2.4,7.4,0.8,1005.3,97,15.49,12.7,23.2,37,,,,,
28,1.5,4.6,-0.2,1029.1,82,0.51,21.6,11.9,16.5,,,,,
29,0.9,3.4,-0.5,1039.4,91,0,10.5,12,16.5,,,,,
30,1.1,4.8,-2.3,1038.3,91,0.25,10.8,12,16.5,,,,,
31,,,,,,,,,,,,,,
