Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,8.5,4.5,989.3,80,11.68,24.6,29.3,38.9,,,,,
2,6.3,8.9,3.9,1004.8,77,0.25,20.8,20.2,31.7,,,,,
3,4.7,7.3,2.3,1005,87,0.25,18.3,20.6,27.8,,,,,
4,5.6,8.4,3.1,997.4,81,0,26.9,21.1,37,,,,,
5,7.1,9.2,4.6,982.6,81,4.32,18.8,30.7,50,,,,,
6,6.9,9,4.8,989.9,85,1.02,18,24.8,42.4,,,,,
7,6.4,8.8,3.3,988.1,85,20.07,23.5,19.3,33.5,,,,,
8,7.2,8.9,5,978.9,80,5.08,23.3,32.8,44.6,,,,,
9,5.9,7.7,3.2,983.3,72,1.27,28.8,37.4,50,,,,,
10,4.6,8.1,2.9,992.5,90,0,19.2,11.3,22.2,,,,,
11,3.8,7,1,996,83,3.3,22,21.1,48.2,,,,,
12,4.9,7.9,1.8,993.6,81,3.05,23.7,29.1,40.7,,,,,
13,4.4,7.3,2.5,991.3,74,5.33,29.3,11.7,37,,,,,
14,5.6,11.7,1.5,990.7,86,0.51,20.6,23.5,51.9,,,,,
15,7.9,10,4.9,986.6,71,10.16,29.8,46.9,66.5,,,,,
16,4.7,8.6,1.2,1006,76,0.25,24.3,15.9,25.9,,,,,
17,6.3,11.4,2.6,1008.1,88,0.25,15,12.6,24.1,,,,,
18,7.2,10.6,4.9,1008.5,92,3.05,20.9,12,22.2,,,,,
19,6.6,10.3,3.3,1010.9,91,4.06,15.3,13.9,20.6,,,,,
20,9.1,11.6,5.2,1001,88,0.25,31.4,22.2,31.7,,,,,
21,5.5,9.3,1.9,1002.5,76,0.51,28.8,22.4,40.7,,,,,
22,6.7,10.7,3.5,1008.3,77,0,28,20.7,25.9,,,,,
23,9.3,11.7,5.8,1010.2,80,0,27.8,25.2,38.9,,,,,
24,9.6,13.6,6.6,1005.4,77,0,28.8,17.4,27.8,,,,,
25,8.2,11.2,5.1,1000.5,81,1.02,27.8,20.9,33.5,,,,,
26,6.2,11,2.8,1012.1,78,0.25,22.9,16.1,31.7,,,,,
27,6.2,10,3,1006.6,81,1.02,21.4,16.1,29.4,,,,,
28,3.6,5.2,0.2,999.5,94,3.3,8.7,13.7,20.6,,,,,
