Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,18.8,9.8,1019.8,89,0,14.5,10.7,20.6,,,,,
2,15.9,20.3,12.2,1023,79,0.25,18.3,10.4,18.3,,,,,
3,16.2,21.7,11.8,1022.9,80,0,11.7,11.9,20.6,,,,,
4,16.5,20.4,12.5,1018.8,82,0,7.4,10.4,16.5,,,,,
5,15.7,19.9,13.1,1015.8,84,0,5.3,7.2,11.1,,,,,
6,15.9,19.8,12.9,1014.1,83,0,4.3,5.4,9.4,,,,,
7,14.7,20.8,11,1015.7,77,0,10.3,6.7,11.1,,,,,
8,14.2,21.5,6.9,1019.3,69,0,13,5.6,11.1,,,,,
9,14.1,20.2,8.6,1021.7,72,0,16.1,7.8,16.5,,,,,
10,13.7,19.5,8.6,1021.9,75,0,12.1,8.1,14.8,,,,,
11,13.9,18.1,8.9,1022.4,76,0,6.1,11.7,18.3,,,,,
12,15.4,21.4,11.2,1024.6,80,0,15.6,11.7,16.5,,,,,
13,14.7,21.1,10.3,1026.7,81,0.25,12.2,14.3,22.2,,,,,
14,15.3,20.9,11.3,1022.8,80,0.25,13.5,16.5,25.9,,,,,
15,15.2,20.7,11.5,1017.1,83,0,11.6,7,14.8,,,,,
16,16.7,22.7,11.6,1015,85,0.25,4.2,10.9,16.5,,,,,
17,16.4,19.8,14.6,1012.5,87,0.25,4.2,12.4,16.5,,,,,
18,18,24.9,14.2,1009.8,82,0,6.6,13,16.5,,,,,
19,18.1,23.6,15,1011.3,88,9.65,6.6,7.8,14.8,,,,,
20,15.4,16.8,14.3,1016,96,2.03,6.6,9.1,13,,,,,
21,13.3,16.2,10.7,1023.5,82,1.02,21.1,13.7,22.2,,,,,
22,12.1,17.7,7.8,1025.2,74,0.51,9.2,7.8,14.8,,,,,
23,12.6,17.9,7.2,1019.8,73,0,9.5,10,20.6,,,,,
24,13.1,17,10.1,1013.6,76,0.25,21.2,13.7,22.2,,,,,
25,12.9,19,5.3,1019.3,78,3.3,28.3,16.1,29.4,,,,,
26,16.6,20.5,14.7,1022.7,76,0,26.7,13.9,24.1,,,,,
27,16.1,20.6,12.1,1026.1,74,0,23.8,6.9,13,,,,,
28,17.3,22.1,13.5,1021.1,80,0,13.7,9.1,16.5,,,,,
29,14.9,18.3,11.9,1019.8,94,0.25,4.3,5.2,11.1,,,,,
30,15.6,20.9,11.6,1022.6,85,1.02,10,9.4,18.3,,,,,
