Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.7,10.1,4.1,993.4,91,4.83,16.7,21.1,29.4,,,,,
2,7.9,10.2,5.9,992.8,85,10.16,26.2,20.7,29.4,,,,,
3,7.9,9.9,4.9,993.9,81,2.29,19.6,30.9,46.5,,,,,
4,6.9,9.1,3.4,993.6,88,5.59,21.9,18,29.4,,,,,
5,4.5,10.2,0.6,999.8,91,3.05,23.7,15.7,27.8,,,,,
6,10.4,11.8,7.7,994.1,83,7.11,17.7,33,44.6,,,,,
7,9.4,10.6,7.4,1002.5,82,7.87,21.6,29.3,46.5,,,,,
8,8.3,10.7,6.8,1011.6,89,5.08,21.7,18,25.9,,,,,
9,7.7,11.4,3.6,1004.9,82,1.52,30.3,27.6,40.7,,,,,
10,5.2,9,1.6,1013.7,90,0.25,24.1,15.7,24.1,,,,,
11,5.2,7.6,0.1,1017.7,86,1.52,25.4,14.4,24.1,,,,,
12,2.9,7,-1.7,1017.2,92,0.51,9,13.5,24.1,,,,,
13,6.3,8.7,4.5,1004.8,88,2.79,23.8,16.1,31.7,,,,,
14,4,5.9,2.5,1003.7,86,1.52,27.2,12,20.6,,,,,
15,8.1,10.6,2.8,998.3,95,2.29,13.5,14.1,20.6,,,,,
16,8.1,9.9,6.5,990.7,88,2.29,25.4,14.8,22.2,,,,,
17,6.4,8.4,5,990.6,89,3.3,29.3,18.1,27.8,,,,,
18,7.1,9,4.8,992.6,88,1.52,22.2,18.7,27.8,,,,,
19,5.7,8.7,1.3,995.5,89,3.81,22.7,11.5,18.3,,,,,
20,2.1,5.9,-0.3,1007.6,94,1.52,7.6,3.7,7.6,,,,,
21,1.5,4.2,-1.1,1010.5,97,0.25,3.1,8.7,18.3,,,,,
22,6,9,2.2,1006.8,93,1.52,11.1,13.5,24.1,,,,,
23,4.4,6.9,2.7,1011.3,87,2.03,16.7,14.3,24.1,,,,,
24,3.7,6.7,0.2,1014,88,4.83,15.4,13,20.6,,,,,
25,6.6,10.7,3.8,1011.4,89,5.33,12.2,19.4,40.7,,,,,
26,4.2,8.4,1.9,1001.3,85,2.29,19.3,17.6,29.4,,,,,
27,3.5,7.3,1.2,989,85,4.06,23.7,22.8,35.2,,,,,
28,5.2,8.6,2.8,985.6,89,0.51,23.8,14.3,20.6,,,,,
29,4.7,5.5,3.5,994.9,89,3.3,12.2,21.7,25.9,,,,,
30,4.2,5.9,2.7,1002.1,94,5.59,7.1,12,22.2,,,,,
31,4.6,7.3,1.7,998.9,93,4.32,8,14.8,24.1,,,,,
