Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,31,18.4,1012.2,75,0,28.6,14.8,22.2,,,,,
2,24.7,29,20.7,1014,68,0,34.9,19.3,33.5,,,,,
3,25.4,28.8,23,1016.1,73,0,31.2,11.9,27.8,,,,,
4,26.9,30.8,21.5,1016.2,71,0,34.9,13.9,22.2,,,,,
5,25.6,30.2,21.4,1014.7,75,0,27.5,14.1,27.8,,,,,
6,25.1,31.8,21,1013,72,0.76,34.9,16.7,29.4,,,,,
7,25.1,29.1,20.9,1013.3,69,0,38.8,12.8,22.2,,,,,
8,23.6,29.1,19.5,1014.8,74,0,37.2,9.6,18.3,,,,,
9,26.2,31.3,23.2,1015.6,65,0,32.3,14.6,24.1,,,,,
10,24.9,29.3,22.4,1015,65,0,27.5,21.1,33.5,,,,,
11,25.3,31.3,21.5,1013.7,66,0,38.8,16.5,25.9,,,,,
12,25.8,30.8,20.5,1014.3,60,0,32.8,20.7,35.2,,,,,
13,25.2,31.5,20.4,1013.8,56,0,28.6,18.7,24.1,,,,,
14,23.9,30.7,18,1012.5,65,0,37.2,11.7,22.2,,,,,
15,23.6,29.6,17,1012.5,70,0,31.2,12.4,29.4,,,,,
16,25.8,33.1,18.4,1013.9,65,0,38.8,10.2,25.9,,,,,
17,25.8,31.2,20,1015.9,69,0,27.5,11.5,24.1,,,,,
18,26.7,32.6,19.2,1016.7,66,0,27.5,11.1,25.9,,,,,
19,24.9,31.2,18,1016.2,68,0,31.2,11.9,24.1,,,,,
20,25.4,32.7,15.3,1013.9,62,0,31.2,14.3,31.3,,,,,
21,25.3,30.5,15.5,1011.9,64,0,32.8,12,24.1,,,,,
22,25.7,30.6,20.3,1012.7,65,0,20,12.6,25.9,,,,,
23,25.5,31.4,17.3,1013.7,79,0.76,27.5,7.4,24.1,,,,,
24,24.9,30.6,20.2,1014.5,68,0,27.5,16.5,27.8,,,,,
25,26.3,32.2,18.9,1012.8,60,0,41.4,16.1,25.9,,,,,
26,26.2,29.7,20.5,1011.6,61,0,37.2,20.4,27.8,,,,,
27,26,31.9,21.5,1013,67,0,31.2,13.7,25.9,,,,,
28,25.8,30.5,21.1,1013.7,75,0,27.5,7,24.1,,,,,
29,23.2,28.5,20.8,1013.6,87,19.05,26.4,6.3,18.3,,,,,
30,25.4,31.3,20.6,1011.9,79,5.08,27.5,10.7,25.9,,,,,
