Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,36,15,1006.9,76,0,24,0,3.5,,,,,
2,30.5,37,16,1007.3,48,,29.9,1.9,7.6,,,,,
3,26.2,35,15,1003.7,65,0,27,5.7,7.6,,,,,
4,23.4,32,16,1005.6,73,0,22.5,0,,,,,,
5,25.8,34,20,1007,73,0,23.5,2.2,7.6,,,,,
6,30,36,20,1004.9,65,0,27,3,7.6,,,,,
7,28.5,37,20,1006.1,65,0,22.5,9.1,31.7,,,,,
8,28.8,36,19,1006.4,60,0,26.2,0.9,3.5,,,,,
9,28.4,36,16,1007.2,55,0,27,2.2,7.6,,,,,
10,27.4,35,14,1006.5,52,0,27,1.9,7.6,,,,,
11,30.5,35,20,1006.7,29,0,23,3.7,7.6,,,,,
12,28.4,38,17,1005.9,43,0,24,1.5,7.6,,,,,
13,25,37,15,1007,55,0,23,0,,,,,,
14,26.2,35,16,1006.8,43,13.97,21.7,4.3,14.8,,,,,
15,24,34,14,1007.5,52,0,24,5.2,14.8,,,,,
16,,,,,,,,,,,,,,
17,28.6,36,14,1008.5,36,0,27,3,7.6,,,,,
18,,,,,,,,,,,,,,
19,25,34,13,1008.4,47,0,26.2,1.9,7.6,,,,,
20,30.2,36,18,1006.7,,18.03,19.5,3.7,14.8,,,,,
21,24.8,38,12,1007.8,40,0,23,2.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,26.2,35,11,1008.9,34,0,27,3,7.6,,,,,
24,24.8,37,10,1007.2,41,0,24,0,,,,,,
25,26,37,11,1007.9,39,0,24,,,,,,,
26,27.6,37,14,1006.6,31,0,24,3.7,14.8,,,,,
27,,,,,,,,,,,,,,
28,25,32,13,1008.1,27,0,10,8.3,22.2,,,,,
29,,,,,,,,,,,,,,
30,23.2,32,16,1010.6,27,0,26.2,5.6,11.1,,,,,
