Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.2,41,23,1004.1,45,0,16.4,2.2,7.6,,,,,
3,35.2,41,28,1004.1,37,0,31.1,5.6,11.1,,,,,
4,33.8,40,25,1003,36,0,16.9,4.4,7.6,,,,,
5,33.3,41,23,1003.4,43,0,21.4,8.7,40.7,,,,,
6,34.6,42,26,1003.1,42,0,20.9,5.9,11.1,,,,,
7,31.3,39,26,1004.2,54,0,20,3.7,7.6,,,,,
8,31.2,40,21,1005,52,0,22.2,3.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,29.8,40,23,1004.7,,0,28.8,1.9,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.8,40,24,1004,60,0,18.3,3.7,11.1,,,,,
14,31,40,23,1003.7,57,0,37,4.4,22.2,,,,,
15,34.3,41,25,1003.4,,0,27.5,3.7,7.6,,,,,
16,33.2,38,26,1003.2,52,0,24.9,3.7,7.6,,,,,
17,,,,,,,,,,,,,,
18,29.8,37,24,1005.2,62,0,23,7.4,14.8,,,,,
19,28,33,22,1006.4,,,23.8,10.2,11.1,,,,,
20,,,,,,,,,,,,,,
21,29.2,34,23,1008.5,61,0,24.1,7.4,14.8,,,,,
22,28.4,38,24,1006.8,68,0,19,7.4,18.3,,,,,
23,30.2,38,22,1005.7,54,19.05,24,1.9,7.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,31,38,25,1006.4,54,0,23,9.1,11.1,,,,,
27,29.8,36,24,1007,60,0,28,6.9,11.1,,,,,
28,28.3,39,23,1005.4,63,,20,5.6,11.1,,,,,
29,29.8,35,23,1006.3,62,0,26.1,2.2,3.5,,,,,
30,27.2,38,20,1005.6,66,0,19,4.4,11.1,,,,,
31,26,29,23,1009,,0,24.9,3.7,7.6,,,,,
