Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,37,21,1007.3,57,0,25.7,5.7,7.6,,,,,
2,30.8,38,25,,46,19.05,32.5,14.8,22.2,,,,,
3,,,,,,,,,,,,,,
4,29.5,34,25,1005.8,56,0,21.9,6.9,14.8,,,,,
5,29.8,38,22,1006.3,56,0,18.3,2.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,29,38,24,1005.4,63,0,24.3,5.9,11.1,,,,,
8,29,37,24,1007.4,63,0,21.4,6.9,18.3,,,,,
9,27,36,22,1009.2,68,0,27.5,,,,,,,
10,29,37,24,1006.1,62,0,22,3,7.6,,,,,
11,27.4,35,23,1005.9,72,0,24,19.4,74.1,,,,,
12,27.8,35,21,1008.4,68,0,20,3.7,11.1,,,,,
13,28.2,35,22,1008.8,67,0,24.9,3.1,11.1,,,,,
14,31,37,24,1006.4,53,0,17.5,8.1,11.1,,,,,
15,26.4,37,22,1006.5,67,0,23,4.6,11.1,,,,,
16,27.5,36,22,,66,0,20,5.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,22.7,36,21,1007.4,82,0,15.1,6.7,11.1,,,,,
19,30,35,23,1005.9,54,0,17.1,3.7,7.6,,,,,
20,30.3,35,24,1006.9,56,0,21.2,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,28.5,33,23,1010.1,56,28.96,29.9,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,27,31,20,1006.3,,0,24.9,4.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,25.8,32,23,1007.1,78,0,19.5,10.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,28.3,33,22,1007.5,68,0,24.9,5.7,7.6,,,,,
29,29.5,35,23,1005.8,65,0,23.3,6.1,14.8,,,,,
30,26.8,32,21,1006.2,73,0,23.3,5.2,7.6,,,,,
