Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31,28,1007,76,0,50.1,25,27.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.3,32,26,1008.8,80,0,34.9,21.9,25.9,,,,,
11,29,31,27,1008.2,78,0,50.1,16.1,24.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.2,29,25,1008.2,84,0,50.1,2.4,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.5,32,26,1010.4,80,0,42.5,7.4,14.8,,,,,
24,29,32,27,,78,17.02,50.1,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.2,31,19,1012.1,,0,50.1,17.2,20.6,,,,,
28,,,,,,,,,,,,,,
29,27.8,31,26,1009.6,85,0,50.1,4.1,16.5,,,,,
30,28.5,32,26,1009.3,82,0,42.5,11.1,24.1,,,,,
31,,,,,,,,,,,,,,
