Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,28.3,20,1015.3,87,1.02,15.9,0,,,,,,
2,26.2,32,19.8,1014.7,78,0,10.8,4.3,18.3,,,,,
3,28.8,33,21,1014.3,64,0,16.6,6.7,14.8,,,,,
4,24.2,27,21.5,1016.4,85,0,12.2,6.7,14.8,,,,,
5,27.2,31,19.5,1013.1,72,0,14.2,9.3,14.8,,,,,
6,27.6,32.3,21.9,1013.5,67,0,17.1,1.7,7.6,,,,,
7,26.7,31.5,19.5,1015.5,71,0,17.1,5,24.1,,,,,
8,22.2,24,20,1020.9,78,0,17.5,18.1,29.4,,,,,
9,22.8,26,18.8,1020.8,75,0,17.5,4.4,11.1,,,,,
10,22.9,28,14.8,1017.0,75,0,16.6,9.4,18.3,,,,,
11,26.7,30,20,1014.7,63,0,18,13.1,22.2,,,,,
12,26.2,29.2,21,1012.9,60,0,15.6,11.5,22.2,,,,,
13,24.3,28.6,20,1013.6,73,2.03,17.1,9.1,18.3,,,,,
14,25.8,29.3,20,1013.0,70,0,17.1,10.7,18.3,,,,,
15,26.8,31,20,1013.1,66,0,14.3,15.7,24.1,,,,,
16,28.5,32,22.7,1012.0,64,0,17.1,11.3,18.3,,,,,
17,28.7,33,23,1010.2,67,0,16.6,11.7,18.3,,,,,
18,29.6,34,22,1007.7,61,0,14.3,16.9,27.8,,,,,
19,28.9,32.4,24,1009.0,68,0,18,9.4,27.8,,,,,
20,26.4,30,23,1007.9,63,0,19.8,13.7,33.5,,,,,
21,22.5,26.4,18,1011.4,79,14.99,16.4,1.7,11.1,,,,,
22,22.6,26.4,17.8,1012.1,77,0,16.7,8.9,14.8,,,,,
23,22.4,26.3,20,1010.6,88,5.08,11.7,1.1,7.6,,,,,
24,25.8,29,21,1009.0,77,0,15.3,15,24.1,,,,,
25,12.8,15,11,1027.8,45,24.89,18.8,20.7,33.5,,,,,
26,11.8,18.3,0,1023.7,57,0,15.9,0,,,,,,
27,14,22,3,1020.5,54,0,17.5,2.2,14.8,,,,,
28,20,24,6.2,1015.9,51,0,16.9,9.3,18.3,,,,,
29,23.9,28.5,16.5,1011.6,51,0,17.1,13.5,18.3,,,,,
30,27.8,32.5,20.6,1009.9,63,0,16.6,16.7,37,,,,,
