Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,31.2,25,,23,0,6.1,26.5,33.5,,,,,
2,26.6,33,16,,24,0,8.9,22.4,31.7,,,,,
3,25,30,14.5,,27,0,10,22.8,27.8,,,,,
4,25.4,31,13.5,,22,0,,21.3,25.9,,,,,
5,25.8,31,13.9,,22,0,,13.1,25.9,,,,,
6,24.8,30.4,14.4,,25,0,10,16.9,25.9,,,,,
7,26.3,31,13.8,,22,0,8,12.6,25.9,,,,,
8,26.8,32,14,,18,0,10,12,25.9,,,,,
9,26.8,31,13.9,,18,0,12.1,14.1,25.9,,,,,
10,25.8,31,13.4,,21,0,12.1,15.2,29.4,,,,,
11,25.2,31,12.9,,22,0,,12.2,31.7,,,,,
12,24,30,11.5,,25,0,11.4,12,18.3,,,,,
13,24.2,29,10.6,,23,0,12.1,23.2,33.5,,,,,
14,24.9,30.5,11,,25,0,10.9,13.7,25.9,,,,,
15,24.1,28,10.6,,22,0,10,13,25.9,,,,,
16,24.8,29,10.2,,24,0,12.1,18.9,,,,,,
17,24.9,30,11,,24,0,12.1,9.1,22.2,,,,,
18,24.6,30,10.1,,26,0,10,17.8,27.8,,,,,
19,25.1,30,11.8,,24,0,11.4,16.7,33.5,,,,,
20,25.8,31,12.8,,23,0,12.1,14.1,25.9,,,,,
21,24.4,31,13.1,,25,0,10,17.2,38.9,,,,,
22,25.1,30,12.3,,25,0,12.1,19.3,29.4,,,,,
23,24.4,29,11.4,,25,0,10.5,18.9,25.9,,,,,
24,23.7,28,12.5,,28,0,7.4,22.8,27.8,,,,,
25,25.7,30,19,,12,0,,16.1,25.9,,,,,
26,23.7,30,11.6,,18,0,11.4,17.8,35.2,,,,,
27,25.7,31,11.6,,15,0,12.1,10.7,25.9,,,,,
28,26.3,32,20,,14,0,,11.7,14.8,,,,,
29,27.8,32,17.3,,11,0,,6.9,18.3,,,,,
30,26.7,32,10.6,,13,0,,12.8,29.4,,,,,
31,,,,,,,,,,,,,,
