Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,36,20.4,,8,0,,14.8,22.2,,,,,
2,30,33,24,,9,0,4.3,18.5,29.4,,,,,
3,30.4,32,27,,9,0,7.4,19.6,22.2,,,,,
4,19.9,24,13,,14,0,6.9,25.2,29.4,,,,,
5,,,,,,,,,,,,,,
6,23.6,28,15,,13,0,,13.3,25.9,,,,,
7,23.7,27.4,12.9,,15,0,,21.5,25.9,,,,,
8,22.6,27,11.8,,14,0,8.7,22.2,31.7,,,,,
9,19.1,26,9.2,,18,0,7.6,25.9,29.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,27,35.3,17,,12,0,,13.5,22.2,,,,,
15,27.3,30,21,,16,0,,13.5,22.2,,,,,
16,23.8,30,12.9,,19,0,,14.8,22.2,,,,,
17,25.8,30,18,,24,0,,22.2,35.2,,,,,
18,,,,,,,,,,,,,,
19,27.3,32,14,,19,0,12.1,8.5,18.3,,,,,
20,29.2,33,21,,10,0,,8.7,14.8,,,,,
21,30.4,35,22,,8,0,,11.1,14.8,,,,,
22,30.7,36,14.7,,9,0,,12.2,18.3,,,,,
23,33.1,37,22,,7,0,,14.4,25.9,,,,,
24,29.7,36,18,,9,0,12.1,14.4,22.2,,,,,
25,31.7,37,19.5,,10,0,,11.9,18.3,,,,,
26,32.3,37,19.7,,10,0,12.1,10.7,14.8,,,,,
27,33.9,37,25,,11,0,,14.8,22.2,,,,,
28,32.8,38,16.9,,14,0,12.1,8.1,18.3,,,,,
29,30,34.2,14.5,,15,0,10,13.3,25.9,,,,,
30,29.9,36,13.4,,17,0,10,13.5,25.9,,,,,
31,32,37,20.6,,16,0,11.4,3,14.8,,,,,
