Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.5,39,25,,16,0,,12.8,25.9,,,,,
2,34.2,39,17.6,,14,0,12.1,8.9,14.8,,,,,
3,34.6,39,18,,13,0,,12.2,22.2,,,,,
4,31.7,38,18.5,,16,0,,21.7,29.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,34.7,39,24,,16,0,11.4,18.9,25.9,,,,,
8,35.2,39,27,,17,0,,9.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,32.8,37,25,,11,0,8,13.5,18.3,,,,,
19,32.4,38,21.2,,13,0,,15.9,25.9,,,,,
20,32.4,38,20.2,,11,0,8.4,16.3,25.9,,,,,
21,,,,,,,,,,,,,,
22,33.5,38,25,,9,0,,7.4,18.3,,,,,
23,33.5,38,17.7,,7,0,10,7.4,18.3,,,,,
24,32.2,36,19.6,,11,0,9.5,13.9,18.3,,,,,
25,30.1,35,20.8,,12,0,0.6,6.7,22.2,,,,,
26,32.1,37,20,,12,0,1,1.3,11.1,,,,,
27,32.8,37,20.9,,11,0,1.1,12.2,22.2,,,,,
28,35.5,39,28,,12,0,3.5,10.7,18.3,,,,,
