Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.8,40,28,,10,0,,18.1,35.2,,,,,
2,35.9,41,26,,7,0,8.4,17.4,35.2,,,,,
3,36.4,40,25,,8,0,6.9,24.6,44.6,,,,,
4,36.6,39.4,30,,9,0,8.4,19.6,38.9,,,,,
5,36.6,40,26.6,,9,0,8,23.9,29.4,,,,,
6,37.8,41,32,,8,0,,14.3,22.2,,,,,
7,37.9,41.2,32,,8,0,,18.3,31.7,,,,,
8,36.2,40,26.8,,7,0,,15.2,18.3,,,,,
9,38.5,41,32,,7,0,,18.9,25.9,,,,,
10,37.4,41,29,,10,0,,15.4,31.7,,,,,
11,30.8,37.2,21.6,,12,0,7.6,16.3,29.4,,,,,
12,31.9,35,23,,15,0,3.7,13.1,27.8,,,,,
13,32,36,24,,11,0,4.5,14.6,31.7,,,,,
14,32.2,35,19.2,,7,0,11.4,10.4,22.2,,,,,
15,31.7,35.2,19.6,,7,0,12.1,21.5,35.2,,,,,
16,32.1,36,21,,7,0,7.2,24.6,46.5,,,,,
17,31,36,21.7,,7,0,6.1,37.8,74.1,,,,,
18,27.2,30.6,21.4,,9,0,,24.1,25.9,,,,,
19,32.2,37,19.8,,8,0,,16.7,31.7,,,,,
20,35.7,38,29,,6,0,,12,25.9,,,,,
21,35.9,40,21.5,,6,0,,12.2,25.9,,,,,
22,36.9,41,29,,6,0,,18.9,35.2,,,,,
23,39.2,42,33,,5,0,8.2,16.1,33.5,,,,,
24,37.1,40,26.9,,6,0,5.5,18.1,31.7,,,,,
25,34.5,38,23.5,,7,0,5.5,23.9,35.2,,,,,
26,,,,,,,,,,,,,,
27,35.6,38,29,,7,0,,5.6,22.2,,,,,
28,36.8,40,29,,6,0,,17.4,35.2,,,,,
29,39.1,41,34,,6,0,,10.2,25.9,,,,,
30,38.2,42,22.4,,9,0,,29.1,35.2,,,,,
