Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,35.9,41,26.6,,20,0,,12.8,18.3,,,,,
17,39.3,42,36.6,,9,0,,12,18.3,,,,,
18,34.6,37,28,,30,0,10.5,12.8,22.2,,,,,
19,33.9,39,20,,32,0,11.6,3.7,14.8,,,,,
20,36.2,39,31,,13,0,,13,18.3,,,,,
21,35.2,40,26.7,,12,0,10,12.2,22.2,,,,,
22,34.4,39,19.2,,29,0,11.6,13.9,18.3,,,,,
23,35.7,39,22.5,,30,0,11.3,7.4,14.8,,,,,
24,33.5,38,22.4,,42,0,,17.8,22.2,,,,,
25,31.7,35,23.5,,50,0,10.9,15.9,22.2,,,,,
26,34.9,40,19.7,,34,0,10.9,6.1,11.1,,,,,
27,32.8,37.1,19,,38,0,,4.3,7.6,,,,,
28,34.1,38,21.6,,26,0,10.9,12.6,25.9,,,,,
29,33.7,37,22.6,,22,0,,13,18.3,,,,,
30,32.8,36.4,19.9,,18,0,10.9,11.9,22.2,,,,,
31,33.8,37,18.8,,18,0,11.3,7.4,22.2,,,,,
