Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,35.6,39,26,,31,0,11.3,12.4,22.2,,,,,
2,35.5,40,23,,27,0,11.3,4.8,14.8,,,,,
3,36.4,40.2,26.9,,28,0,10.9,8,14.8,,,,,
4,35.7,39,27.6,,31,0,6.3,14.4,25.9,,,,,
5,38,43,31.2,,17,0,,11.7,22.2,,,,,
6,34.7,39,28.2,,33,0,9.3,13.7,27.8,,,,,
7,36.6,39,32,,31,0,10.8,13.5,22.2,,,,,
8,33.8,38,23.6,,33,0,10,6.3,18.3,,,,,
9,34.2,38,24.7,,34,0,,14.1,22.2,,,,,
10,38.7,43,27,,11,0,5,18.5,29.4,,,,,
11,39.7,42,27.5,,9,0,10,15.7,22.2,,,,,
12,37.1,41,26.2,,20,0,,5.2,14.8,,,,,
13,34.7,38,26.4,,30,0,,8.7,18.3,,,,,
14,37.9,41,33,,15,0,,10.7,14.8,,,,,
15,37.6,42,24.7,,12,0,10.9,15.2,18.3,,,,,
16,39.3,42.2,24.6,,11,0,12.1,12.2,18.3,,,,,
17,36.3,39,33,,29,0,11.3,9.4,22.2,,,,,
18,34.2,39,24.5,,32,0,11.4,5,14.8,,,,,
19,35.6,40,24,,12,0,,11.9,18.3,,,,,
20,37,39,31,,22,0,10.9,10.2,18.3,,,,,
21,35.9,39,32,,30,0,,4.6,11.1,,,,,
22,37.1,41,31,,32,0,11.3,9.4,14.8,,,,,
23,35.3,40,26,,31,0,10.8,16.1,22.2,,,,,
24,32,35.2,24.5,,38,0,12.1,11.9,25.9,,,,,
25,35.9,39,26.5,,29,0,10.8,10.7,18.3,,,,,
26,35.4,39,25.8,,26,0,11.3,14.1,22.2,,,,,
27,35.3,40,25.5,,24,0,12.1,7,14.8,,,,,
28,34.3,39,25.2,,35,0,10.9,12.6,18.3,,,,,
29,37,41,23.8,,22,0,10.3,4.3,11.1,,,,,
30,34.4,39,26.5,,37,0,11.3,9.1,14.8,,,,,
