Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29.5,25.3,1013.3,76,0,34.9,22.2,27.8,,,,,
2,27.3,29.1,25.4,1013.3,70,0,37.2,28.7,33.5,,,,,
3,27.3,29,27,1012.3,84,0,20,22.8,25.9,,,,,
4,28.2,30.2,25.6,1013.1,86,0,32.8,10.9,13,,,,,
5,27.6,30.2,25.7,1012.6,84,1.02,37.2,22.4,33.5,,,,,
6,26.8,29.8,24.6,1011.6,73,0,28.6,29.1,33.5,,,,,
7,26.8,28.5,24,1009.8,78,0,20,25.9,33.5,,,,,
8,27.6,29.5,24.7,1010.9,81,2.03,20,23.3,25.9,,,,,
9,27.9,29.9,24.5,1011.4,85,0,41.4,18.5,24.1,,,,,
10,27.4,30,26.1,1011.1,90,0,29.9,13.7,18.3,,,,,
11,27.7,29.1,26.4,1012.2,82,0,20,20.4,22.2,,,,,
12,27.9,30,26.9,1013.2,75,0,20,27.4,35.2,,,,,
13,27.8,29.7,25.6,1010.7,75,0,20,21.3,22.2,,,,,
14,26.9,30.3,24.5,1008.6,89,10.92,20,19.4,27.8,,,,,
15,25.8,27.5,24,1012.1,73,0.25,24.3,15.7,18.3,,,,,
16,25.9,28.2,23.8,1013.3,80,0,20,21.5,24.1,,,,,
17,26.7,29.3,24.2,1011.7,87,28.7,26.1,16.5,18.3,,,,,
18,27.4,29.4,24.4,1010.8,88,2.03,24.3,9.1,11.1,,,,,
19,26.1,29.5,24.6,1010.7,95,240.28,20,13.7,25.9,,,,,
20,25.6,26.4,23.4,1011.6,89,0.51,24.9,12.8,29.4,,,,,
21,25.6,27.1,23.4,1012.7,79,1.02,22.9,14.1,22.2,,,,,
22,25.8,28.6,23.9,1013.2,85,5.59,20,13.7,18.3,,,,,
23,27.1,28.6,23.1,1013.2,81,0,20,14.8,20.6,,,,,
24,26.9,28.1,24.9,1014,65,0,27.5,22.8,24.1,,,,,
25,27.1,28.4,24.5,1014.5,81,0,34.9,16.9,22.2,,,,,
26,27.3,29.5,24.1,1016.6,81,0,24.3,20,31.3,,,,,
27,27.4,29,25.2,1015.6,74,0,24.9,15,18.3,,,,,
28,26.9,29.5,25,1014.4,74,0,24.9,15,18.3,,,,,
29,26.6,29.1,25.1,1012.9,77,0,37.2,13.5,18.3,,,,,
30,27.3,29.5,24.9,1012.6,82,0,29.9,10.7,22.2,,,,,
31,26.8,29.5,24,1013.5,85,0,24.9,20.6,24.1,,,,,
