Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,29,22.5,1011.2,85,5.08,20,22.6,29.4,,,,,
2,27.2,29,23.9,1011.3,83,0,41.4,4.4,14.8,,,,,
3,27.1,29.4,25.3,1010.1,82,0,40.1,5.6,14.8,,,,,
4,27.8,30,25.2,1009.4,82,0.25,37.2,15,20.6,,,,,
5,27.6,29.9,26,1009,85,0,24.9,18.5,25.9,,,,,
6,27.8,29.3,26,1008.3,85,6.1,24.9,15.6,18.3,,,,,
7,26.2,30.2,25,1009.1,86,9.91,24.9,26.1,37,,,,,
8,27.4,29,23.2,1009.9,84,2.29,20,19.3,29.4,,,,,
9,25.2,29.6,23,1010.3,91,61.98,18.5,13,27.8,,,,,
10,25.8,27,22,1009.1,86,18.8,20,16.5,27.8,,,,,
11,26.2,28,22.1,1008.8,88,40.39,20,15.7,22.2,,,,,
12,27.7,29.4,23.4,1009,86,0,20,18.5,22.2,,,,,
13,26.4,28.1,26,1009.7,91,4.06,20,10.7,22.2,,,,,
14,26.1,28,23.9,1009.4,88,70.1,14.6,22.4,33.5,,,,,
15,26.7,29.1,23.1,1005,90,21.08,18.5,24.6,25.9,,,,,
16,27,29,23.9,1001.3,90,16,20,21.1,29.4,,,,,
17,27.4,28.2,24,1000.1,83,0,20,6.1,11.1,,,,,
18,26.8,29.1,25.3,1000.6,79,0.25,24.3,17,27.8,,,,,
19,26.2,28.4,24.3,1001.6,72,0,29.9,15.9,27.8,,,,,
20,26,28.6,23,1004.9,75,0,37.2,4.4,13,,,,,
21,27.2,29,22.1,1006.2,74,0,28.6,2.6,5.4,,,,,
22,26.2,29.7,24.6,1006.4,84,22.35,17.2,18.3,33.5,,,,,
23,26.7,28.7,23.2,1007.9,80,17.02,20,20.9,24.1,,,,,
24,27.1,29.1,22.8,1010,74,0,40.1,23.5,27.8,,,,,
25,26.8,29,25.4,1011.3,73,0,32.8,23,37,,,,,
26,26.8,29.3,24.9,1011.4,74,0,40.1,23.2,25.9,,,,,
27,27.6,29.5,24.8,1011.6,75,0,28.6,24.6,27.8,,,,,
28,27.6,29.8,26,1010.4,78,0,20,36.9,40.7,,,,,
29,26.8,29.5,25,1009.4,81,0,20,30.4,33.5,,,,,
30,27.3,29.3,24.4,1008.8,76,0,32.8,23.2,27.8,,,,,
31,26.4,29.5,24.3,1009.8,80,1.52,20,28.2,29.4,,,,,
