Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,28.4,22.6,1013.9,81,5.08,16.1,7.8,18.3,,,,,
2,24.6,25.2,23.4,1015.3,91,41.91,10.8,14.3,18.3,,,,,
3,25.3,26.5,24.2,1014.8,89,0,16.4,11.1,14.8,,,,,
4,25.4,27.8,23.4,1013.8,89,105.92,15.4,4.6,11.1,,,,,
5,27.2,29.5,23.8,1013.5,78,18.03,15.4,9.1,14.8,,,,,
6,27.7,30,25.8,1013.3,77,0,20,9.6,14.8,,,,,
7,27.4,30,26.4,1013.2,75,0,20,10.9,14.8,,,,,
8,28.1,29.6,25,1013.1,73,0.51,20,11.1,14.8,,,,,
9,26.8,29.8,23.8,1013.2,82,3.05,20.4,3,13,,,,,
10,27.8,29.8,23.8,1014.1,76,0.25,20,7.4,14.8,,,,,
11,26.1,29.8,24.6,1013.3,86,2.03,14.3,10,14.8,,,,,
12,25.6,27.8,23.2,1012.1,87,0,16.7,5,11.1,,,,,
13,25.4,28.2,23.3,1012.2,87,0.51,20,10.9,13,,,,,
14,26.1,29.3,23.4,1013.7,84,0,20,10,14.8,,,,,
15,27.7,30,24.8,1015.8,78,0,20,7.2,14.8,,,,,
16,27.6,30.2,24.7,1015,77,4.06,20,11.7,14.8,,,,,
17,27.4,30,25,1014.6,73,0,18.2,10.6,14.8,,,,,
18,25.2,29.5,22.4,1014.8,86,0.51,18.5,3.9,11.1,,,,,
19,25.3,29.5,22.2,1014.8,87,0,20,7.4,13,,,,,
20,,,,,,,,,,,,,,
21,26.4,30,23,1014.2,74,5.08,18.2,5.4,14.8,,,,,
22,28.1,29.1,26.4,1013.8,67,0,20,13,14.8,,,,,
23,26.7,29.5,24.8,1014.5,75,1.02,18.2,10.7,11.1,,,,,
24,25.8,29.7,24.5,1014.5,81,2.03,20,8.3,18.3,,,,,
25,26.4,27.7,25.4,1014.3,77,2.03,15.4,20.2,74.1,,,,,
26,27.3,29,26.3,1014.5,71,7.87,20,10.6,13,,,,,
27,24.3,25.8,22.6,1014.2,90,13.97,15.9,3.3,11.1,,,,,
28,26.4,32.8,23.3,1014.3,78,0,16.6,7.2,22.2,,,,,
29,26.9,28.9,26,1014.1,70,0,20,13.7,18.3,,,,,
30,27.1,29.6,25.2,1014.6,70,0.25,20,7.2,11.1,,,,,
31,26.4,30.2,20.8,1014.5,75,0,20,16.5,74.1,,,,,
