Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30.2,22.5,1007.3,90,8.89,26.6,8.3,11.1,,,,,
2,28.4,33.9,20.4,1010.2,74,0,50.1,8.3,11.1,,,,,
3,26.1,30.4,23.2,1010.5,85,0,39.3,4.6,11.1,,,,,
4,24.4,29.2,20.2,1011.6,90,14.99,37.8,0,,,,,,
5,27.1,33.2,18.6,1009.9,78,0,50.1,3.7,7.6,,,,,
6,25.8,31.5,19.9,1008.8,84,9.91,50.1,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,28.1,32.4,22.6,1011.3,77,0,50.1,0,18.3,,,,,
10,29,34.2,20,1010.5,72,0,50.1,2.8,16.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,28,33.2,23,1010.3,73,0,50.1,11.1,11.1,,,,,
30,29.5,35,20.2,1010,73,0,50.1,10.2,18.3,,,,,
31,,,,,,,,,,,,,,
