Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.9,35.5,16.6,1013.4,66,0,50.1,0,,,,,,
3,28.3,34.4,18.5,1014.7,68,0,50.1,4.6,11.1,,,,,
4,28,33,18.4,,70,0,50.1,10.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,27.7,34,16.6,1013.1,67,0,50.1,3.7,14.8,,,,,
7,27.9,35.2,18.3,1012.2,68,0,50.1,4.6,11.1,,,,,
8,29,33.9,18.8,1010.9,71,0,29.9,8.3,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.5,23.4,16.5,1016.8,82,0,50.1,19.3,25.9,,,,,
12,22.3,27.8,10.5,1017.9,71,0,50.1,7.4,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.3,36.2,19.2,1011.6,71,0,50.1,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,30,36.2,22.1,1012.1,64,0,50.1,7.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,17.6,23,4.2,1021.1,64,0,50.1,24.4,33.5,,,,,
23,20.7,28.2,7,1017.5,62,0,50.1,9.6,27.8,,,,,
24,24,29.5,10,1016.9,60,0,50.1,7.4,18.3,,,,,
25,26.9,33.2,14.1,1016.4,,0,50.1,0,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,23.3,29,12.3,1021.5,,0,50.1,25.9,37,,,,,
29,,,,,,,,,,,,,,
30,23.6,29.5,8.2,1022,42,0,50.1,20.4,33.5,,,,,
31,22.8,30,11,1020.3,52,0,50.1,13.3,27.8,,,,,
