Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,21.1,22,20.3,,92,0.76,5.3,,,,,,,
6,22.2,27.8,18.6,,87,5.08,7.6,,,,,,,
7,23,27.2,20.9,,89,1.02,12.6,,,,,,,
8,,,,,,,,,,,,,,
9,20.9,27,18.2,,86,6.1,9.7,,,,,,,
10,19.8,21.1,19,,96,5.08,8,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,21.9,27.5,18.2,,85,0.76,15,,,,,,,
15,22.2,27.3,19.5,,84,2.03,11.4,,,,,,,
16,22,28.1,17.4,,81,22.1,11.4,,,,,,,
17,23.1,29,19.2,,80,0,11.3,,,,,,,
18,21.4,28.5,18.4,,88,5.08,15,,,,,,,
19,20.4,23.5,19.4,,93,0.76,7.7,,,,,,,
20,20.4,23,18.1,,91,3.05,12.6,,,,,,,
21,,,,,,,,,,,,,,
22,23.2,28.2,19.7,,76,0,12.2,,,,,,,
23,22.6,26.8,19.6,,83,0,9.8,,,,,,,
24,22.1,26.5,18.5,,84,27.94,14.6,,,,,,,
25,22,26,19.2,,87,0,14,,,,,,,
26,21.7,25.8,18.7,,87,0,11.4,,,,,,,
27,21.6,25.6,18.8,,89,0.76,10.5,,,,,,,
28,22.2,26.5,20,,88,0,10.5,,,,,,,
29,22.4,26.3,19.8,,85,0,11.3,,,,,,,
30,21.2,24.4,19.6,,94,0,9.2,,,,,,,
31,21.4,26,19,,88,,7.2,,,,,,,
