Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,31.4,16.9,,20,0,8.4,,,,,,,
2,22.6,30.5,16.7,,21,0,7.4,,,,,,,
3,22.9,29.9,18.5,,18,0,7.2,,,,,,,
4,24.9,31.8,18,,20,0,6.3,,,,,,,
5,24.3,31.5,18.5,,21,0,6.3,,,,,,,
6,24.2,32,18,,20,0,5,,,,,,,
7,25.7,32.2,19.5,,19,0,6,,,,,,,
8,24.8,32.5,19,,25,0,5.5,,,,,,,
9,24.7,33,18.5,,50,0,4.7,,,,,,,
10,25.7,32,20.6,,44,0,5.6,,,,,,,
11,25.3,33.5,19.9,,28,0,6,,,,,,,
12,26.5,32.5,21.1,,21,0,6,,,,,,,
13,25,32,21.5,,24,0,6.4,,,,,,,
14,23.4,30.7,18.4,,46,0,4,,,,,,,
15,,,,,,,,,,,,,,
16,24.4,30.6,20.2,,32,0,4.7,,,,,,,
17,25.8,32.2,18.5,,24,0,4.5,,,,,,,
18,23.6,31.3,17.9,,20,0,4.3,,,,,,,
19,22.1,30.5,15.5,,18,0,3.7,,,,,,,
20,,,,,,,,,,,,,,
21,23.4,30.9,18.8,,18,0,5.8,,,,,,,
22,23.9,32,19.6,,25,0,6.9,,,,,,,
23,25,32.6,20,,22,0,6.4,,,,,,,
24,,,,,,,,,,,,,,
25,24.8,32.2,19.8,,31,0,6,,,,,,,
26,24.3,33,20,,42,0,5.8,,,,,,,
27,26.9,33.6,20.5,,34,0,4.3,,,,,,,
28,26.6,33.9,21.9,,41,0,6.3,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
