Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,13,6.4,1022.9,68,4.06,9.7,8.1,14.4,,,,,
2,13.3,15.6,9.4,1009.8,71,8.89,14.8,21.7,28.7,,,,,
3,13.3,14,13,1009,88,8.89,8.5,19.8,25.2,,,,,
4,13.1,14.2,11.2,1009.2,78,4.06,17.5,18,25.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15,19,11,,59,3.05,15.9,6.5,14.4,,,,,
9,13.5,17.4,12.4,1014.1,81,0.51,15,0,,,,,,
10,,,,,,,,,,,,,,
11,14.3,17,11,1016,65,10.41,18,26.7,46.9,,,,,
12,14.3,16.8,11.2,1017.7,69,1.02,20,17.2,21.7,,,,,
13,13.1,14.6,9,1018.9,72,0,20,9.8,14.4,,,,,
14,,,,,,,,,,,,,,
15,13.8,17,9.4,1022.4,63,0,14,7.2,18,,,,,
16,13.3,15.5,10.8,1021.3,52,0,20,16.5,25.2,,,,,
17,,,,,,,,,,,,,,
18,7.6,10,6.6,1020.9,74,7.11,18,14.4,21.7,,,,,
19,8.5,11.8,6,1023.1,70,2.54,18,5,7.2,,,,,
20,8.8,12.2,3.4,1024,53,0,13.5,15.4,21.7,,,,,
21,10.3,14.8,5,1020.7,52,0,12.1,7.2,10.7,,,,,
22,10.5,11,8.9,1018,82,13.97,14,11.5,21.7,,,,,
23,12,14.5,8.7,,69,4.06,20,7.2,21.7,,,,,
24,12.7,14.4,10,1015.3,74,1.02,20,23.3,35.9,,,,,
25,,,,,,,,,,,,,,
26,15.5,17.1,12.7,1012.7,67,0,20,23.3,32.4,,,,,
27,15.4,17,13,1017.5,71,0,20,7.2,10.7,,,,,
28,16.6,20,10.4,1019.6,64,0,9.5,12.6,25.2,,,,,
29,13.3,16.1,10,1017.3,85,0,3.7,13.5,25.2,,,,,
30,13.8,15.9,10.8,1014.8,82,0,12.2,13,25.2,,,,,
31,14.2,16,11.3,1015.5,73,0,16.7,11.5,18,,,,,
