Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,24,16.8,1016,74,0,18,14.4,25.2,,,,,
3,,,,,,,,,,,,,,
4,24.4,27,20,1018.2,67,0,13.5,15.4,25.2,,,,,
5,,,,,,,,,,,,,,
6,24.2,26,20.5,1015.6,76,0,3.5,12.6,21.7,,,,,
7,24.1,25.5,21.5,1009.5,73,0,13.5,14.4,28.7,,,,,
8,,,,,,,,,,,,,,
9,23.7,27.1,19,1012.8,57,0,12.1,12.6,14.4,,,,,
10,24.4,26.4,23.6,1014.8,48,0,20,9.8,14.4,,,,,
11,24.9,27.6,22,1013.9,60,0,15,15.4,25.2,,,,,
12,24.9,25.6,24.4,1012.5,71,0,13.5,10.7,18,,,,,
13,25.3,28,21,1013.8,60,0,12.7,4.4,10.7,,,,,
14,25.4,27.2,21.2,1014,56,0,15.9,7.2,14.4,,,,,
15,,,,,,,,,,,,,,
16,25.2,26.4,22.8,,,0,12.1,,,,,,,
17,24.4,26.6,22.5,1014.2,74,0,4,16.1,28.7,,,,,
18,24.3,25.5,22.2,1010.8,71,0,6.9,21.7,72,,,,,
19,24.7,26.7,21.4,1011.4,69,0,5,13.1,25.2,,,,,
20,,,,,,,,,,,,,,
21,26.1,29.5,22.4,1010.5,60,0,6.9,14.4,25.2,,,,,
22,24.6,26.8,21.4,1011.9,68,0,18,14.4,18,,,,,
23,,,,,,,,,,,,,,
24,25.6,28.6,20.8,1014.6,61,0,9.7,5,14.4,,,,,
25,,,,,,,,,,,,,,
26,25,26.6,24.6,1014.8,66,0,20,15.4,21.7,,,,,
27,24.7,27.2,22.6,1017,65,0,14.8,17.2,28.7,,,,,
28,25.2,28,21.8,1017.8,69,0,7.6,15.7,21.7,,,,,
29,,,,,,,,,,,,,,
30,26.4,30.4,25.2,,41,0,10.9,13.5,28.7,,,,,
31,,,,,,,,,,,,,,
