Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,12.5,9.4,1005,70,10.92,20,18,25.2,,,,,
3,11.1,14.4,6.8,1009.2,72,0,15,18.9,28.7,,,,,
4,,,,,,,,,,,,,,
5,9.4,11.2,8,1007.8,55,0,20,7.2,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,8.5,11.2,6.8,1005.4,78,7.11,20,17.2,25.2,,,,,
9,9.3,11.8,6,996.4,67,6.1,20,18,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,5.9,12,5.6,1009.1,80,3.05,18,19.4,35.9,,,,,
13,5.4,8.2,1,1013.1,46,0,20,12.6,18,,,,,
14,,,,,,,,,,,,,,
15,9.8,12.5,6.5,,69,6.1,20,28.7,43.2,,,,,
16,11.9,13.4,11.2,1000.4,70,3.05,20,10.7,28.7,,,,,
17,10.6,13.4,9,1008.7,75,7.11,20,14.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,5.9,10,2.4,1025.2,56,0,6.4,15.7,21.7,,,,,
28,7.7,9.2,1,1027.2,51,0,6.9,2.8,7.2,,,,,
