Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,16.8,10.4,1017.6,75,0,8.5,10.7,18,,,,,
2,15.2,18,10.5,1017.7,66,0,13.5,7.2,18,,,,,
3,16.6,19.2,10.9,1015.1,57,0,15.9,8,14.4,,,,,
4,18.4,21,12.4,1011.7,53,0,20,5,10.7,,,,,
5,19.3,22.4,14,,44,0,17.5,9.1,18,,,,,
6,17.2,22.7,11.2,1016.3,64,0,9.5,8.1,18,,,,,
7,19.3,22.6,14,1016.7,59,0,5.1,8,18,,,,,
8,19.2,22,14.8,1014.4,53,0,20,8.7,14.4,,,,,
9,18.2,21.5,15.4,1010.3,60,0,17.5,20.7,32.4,,,,,
10,15,15.6,12.2,,48,0,20,28,35.9,,,,,
11,15.2,17.2,1.2,1011.6,68,0,20,31.5,43.2,,,,,
12,,,,,,,,,,,,,,
13,14.9,16.5,14,1000.8,69,1.02,20,40.9,53.9,,,,,
14,,,,,,,,,,,,,,
15,12.4,15.5,7.9,1016.1,55,0,20,5.4,14.4,,,,,
16,14.7,17,11,1015.4,62,0,9.5,9.1,14.4,,,,,
17,15.2,17.6,9.4,1016.6,76,0,17.5,15.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,12.7,15.6,7.2,1020,58,0,20,10.7,18,,,,,
22,14.9,17.5,8.4,1022.3,54,0,17.5,16.1,28.7,,,,,
23,15.8,17.4,11,1022.3,72,0,15.9,5.7,10.7,,,,,
24,16.5,18,15.7,1020.5,71,0,17.5,15.4,25.2,,,,,
25,15.5,21,10.8,1017.7,73,1.02,12.1,4.4,14.4,,,,,
26,,,,,,,,,,,,,,
27,18.3,21,15.3,1011.4,65,0,17.5,10.7,21.7,,,,,
28,21.1,27.7,14.5,1004.8,59,0,20,14.4,21.7,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
