Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.6,11.1,8,1005.2,95,39.12,15,7,14.8,,,,,
2,8.1,11.1,5,1006.1,91,0.51,14.8,5.2,11.1,,,,,
3,9.2,12,7,1009.8,90,0,16.1,3,11.1,,,,,
4,8.4,11.1,4,1012.1,93,2.54,14.5,12.2,37,51.9,,,,
5,10,12,8,1004.3,95,24.89,10.9,21.3,35.2,53.5,,,,
6,9,12.2,6.7,1007.3,91,6.1,15.9,9.6,25.9,35.2,,,,
7,10.5,12,9,1005.5,89,9.91,15.3,20.2,29.4,48.2,,,,
8,9.2,12,6,1007.9,87,2.03,15.9,9.8,16.5,,,,,
9,9.4,12.2,5.6,1013.0,86,5.08,15.8,6.9,13,,,,,
10,10.3,12.2,7.8,1018.3,62,3.05,16.1,8,16.5,,,,,
11,10.1,13,8,1016.5,53,0,16.1,9.8,16.5,,,,,
12,9.4,11.7,7,1004.7,61,0,15.4,9.6,18.3,27.8,,,,
13,9.6,11,6,998.7,89,12.95,14,13,22.2,37,,,,
14,8.2,11,6.7,1008.4,86,20.07,15.3,8.1,14.8,,,,,
15,6.6,10,3,1015.0,92,0,15.9,7.2,27.8,40.7,,,,
16,8.1,11,7,1010.7,96,9.91,7.4,22.6,29.4,42.4,,,,
17,6.6,10.6,3.9,1014.7,85,21.08,15.9,5.4,13,,,,,
18,9.1,11,8,1018.0,90,9.91,13.4,17,33.5,51.9,,,,
19,11.2,12,10.6,1025.2,90,21.08,15.4,16.9,25.9,38.9,,,,
20,10.9,12.2,10,1025.8,86,4.06,14.5,24.6,31.3,44.3,,,,
21,9.8,11,9,1018.5,90,1.78,13.8,17.6,24.1,35.2,,,,
22,9.2,12,5,1011.0,87,0,15.6,12.4,29.4,40.7,,,,
23,12.3,14,11,1011.9,71,3.05,15.4,24.8,27.8,40.7,,,,
24,13.2,15,11,1004.2,64,0.25,13.5,25.4,33.5,44.3,,,,
25,10.8,12,10,1002.3,92,35.05,10.9,26.9,44.3,66.5,,,,
26,6.8,10,3,1016.5,88,12.95,16.1,4.3,14.8,,,,,
27,7.8,12,5,996.1,84,19.05,12.9,30.4,63,101.9,,,,
28,6.6,9,4,1006.7,82,17.02,15.4,11.1,22.2,37,,,,
29,5,9.4,2.8,1014.1,86,0.51,15.6,5.7,13,,,,,
30,7.8,9,6,1008.9,82,0.25,15.8,18.7,35.2,55.4,,,,
31,10.1,11.1,7.8,1000.2,77,13.97,16.1,23.7,38.9,59.4,,,,
