Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,2.2,-8.2,,92,0,,,,,,,,
2,,,,,,,,,,,,,,
3,1.6,8.3,-4,,76,0,,,,,,,,
4,0.1,10.5,-5.2,,83,0,,,,,,,,
5,-1.2,5.4,-5.3,,85,0,,,,,,,,
6,-5.6,3.5,-11.9,,46,0,,,,,,,,
7,-1.1,4.3,-11.9,,62,0,,,,,,,,
8,-6.2,2.7,-12.7,,69,0,,,,,,,,
9,-6.4,1.8,-12.7,,49,0,,,,,,,,
10,-11.1,-1.7,-19.5,,41,0,,,,,,,,
11,-9.2,-1.1,-19.5,,42,0,,,,,,,,
12,-3.7,4.2,-16.8,,46,0,,,,,,,,
13,1.1,9.2,-10.8,,55,0,,,,,,,,
14,0.3,5,-4.3,,84,0,,,,,,,,
15,-1.5,2.5,-3.8,,87,0,,,,,,,,
16,-1.9,1.1,-3.8,,96,0,,,,,,,,
17,-1,2.7,-3.4,,90,0,,,,,,,,
18,-0.8,2.3,-3.4,,89,0,,,,,,,,
19,0.5,3.7,-2.9,,95,0,,,,,,,,
20,0.6,3.4,-0.5,,97,0,,,,,,,,
21,-2,2.7,-8.9,,85,0,,,,,,,,
22,-1.1,7.7,-8.9,,68,0,,,,,,,,
23,2.2,10.3,-8.4,,68,0,,,,,,,,
24,-0.7,3.2,-1.8,,94,0,,,,,,,,
25,0.6,4.7,-3,,81,0,,,,,,,,
26,0.2,8.4,-6.7,,59,0,,,,,,,,
27,1.3,6.1,-6.7,,80,0,,,,,,,,
28,1.2,6.2,-1.1,,86,0,,,,,,,,
29,-1.4,5.1,-8.5,,71,0,,,,,,,,
30,0.6,8.9,-8.5,,55,0,,,,,,,,
31,1,6.9,-3.1,,83,0,,,,,,,,
