Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.1,0.3,-6.5,,90,0,,,,,,,,
2,-2.1,0.1,-6,,96,0,,,,,,,,
3,-1.4,2.4,-5.6,,96,0,,,,,,,,
4,0.2,9.2,-5.6,,97,0,,,,,,,,
5,0.3,3.4,-3.5,,91,0,,,,,,,,
6,,,,,,,,,,,,,,
7,-2.2,9.6,-7.6,,66,0,,,,,,,,
8,0.1,4,-7.6,,74,0,,,,,,,,
9,0.2,3.8,-4,,88,0,,,,,,,,
10,-6.3,1.9,-10.3,,88,0,,,,,,,,
11,-4.8,0.3,-10.3,,82,0,,,,,,,,
12,-1.7,4.7,-9.9,,83,0,,,,,,,,
13,-4.1,1.7,-10.1,,83,0,,,,,,,,
14,,,,,,,,,,,,,,
15,-2.2,5.3,-10.6,,63,0,,,,,,,,
16,-5,3.8,-11.7,,62,0,,,,,,,,
17,-3.4,6.2,-11.7,,65,0,,,,,,,,
18,-0.2,9.6,-9.8,,70,0,,,,,,,,
19,-1.3,8.4,-8,,72,0,,,,,,,,
20,-0.2,9.7,-8,,56,0,,,,,,,,
21,0.1,10.3,-7.7,,54,0,,,,,,,,
22,2.7,11.6,-7.7,,58,0,,,,,,,,
23,1.2,3.7,-2.2,,96,0,,,,,,,,
24,1.9,10.1,-0.3,,92,0,,,,,,,,
25,-1.4,2.8,-6.7,,96,0,,,,,,,,
26,-9.1,0.3,-15.6,,82,0,,,,,,,,
27,-3,5,-15.6,,74,0,,,,,,,,
28,-2.2,7.1,-10.8,,71,0,,,,,,,,
