Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.2,15,5,1018.2,49,0,15.4,6.9,14.8,,,,,
3,8.8,15,3,1023.2,77,0,20,6.3,9.1,,,,,
4,,,,,,,,,,,,,,
5,10,12,8,1019.9,87,0,8.5,5,9.1,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,9.8,13,6,1016.2,83,0,17.5,11.9,14.8,,,,,
9,12,18,5,1015.9,82,0,15.1,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,6,9,3,1021.1,89,0,7.2,7.6,9.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,8,10,5,1022.2,64,0.51,22.5,31.3,44.3,,,,,
17,6.5,9,0,1026,64,0,20,10,33.2,,,,,
18,5.3,11,-3,1020.1,,0,27.5,2.8,3.5,,,,,
19,7.8,13,-2,1019.7,71,0,20,5.6,14.8,,,,,
20,8.8,13,1,1019.9,77,0,20,6.3,9.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.5,14,9,1007.4,79,0,12.1,5,9.1,,,,,
25,,,,,,,,,,,,,,
26,9.6,14,0,1022.6,57,0,20,3.5,3.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.7,19,8,1002.9,50,0,20,6.9,14.8,,,,,
30,,,,,,,,,,,,,,
