Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,15,17,13,1002.4,88,0,2.4,10.2,14.8,,,,,
4,12.4,18,10,1008.5,90,0,14.8,6.9,9.1,,,,,
5,13.4,16,10,1014,66,0,9.2,10.2,14.8,,,,,
6,10.8,16,4,1015.3,80,0,9.2,10.2,14.8,,,,,
7,11.8,16,5,1011.5,72,0,12.1,6.9,14.8,,,,,
8,9.5,17,3,1023.7,38,0,17.5,14.1,23.7,,,,,
9,13.3,18,5,1023.6,54,7.87,17.5,11.9,23.7,,,,,
10,12.8,20,3,1017.8,69,0,17.5,8.1,14.8,,,,,
11,11.5,14,7,1019.9,60,0,17.5,12.8,23.7,,,,,
12,10.8,15,3,1022,58,0,15.9,8.3,14.8,,,,,
13,11.6,16,3,1015.9,43,0,20,13.1,23.7,,,,,
14,13.4,19,3,1012.9,56,0,20,9.1,14.8,,,,,
15,16,22,4,1011.3,52,0,20,9.6,14.8,,,,,
16,16.5,22,14,1013.4,46,0,20,14.3,23.7,,,,,
17,16,20,3,1017.4,42,0,20,17.8,23.7,,,,,
18,17.2,24,7,1021.3,49,0,18,6.7,14.8,,,,,
19,14,23,6,1023.9,58,0,17.5,10.4,14.8,,,,,
20,,,,,,,,,,,,,,
21,19.3,23,9,1017.8,56,0,20,10.6,14.8,,,,,
22,17.3,25,8,1015,66,0,17.5,5,9.1,,,,,
23,15.5,24,11,1011.6,79,0,6.9,7.8,14.8,,,,,
24,13,19,2,1017.7,57,0,17.5,9.1,9.1,,,,,
25,,,,,,,,,,,,,,
26,8.8,16,0,1021.7,,0,15,7.6,9.1,,,,,
27,10.4,15,3,1021.2,54,0,18,8.3,14.8,,,,,
28,,,,,,,,,,,,,,
29,13.2,17,6,1021.8,67,0,9.5,32.6,44.3,,,,,
30,8.3,17,-2,1034.5,64,0,17.5,17.8,23.7,,,,,
31,,,,,,,,,,,,,,
