Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,24,18,1010.7,84,0,10.9,5,9.1,,,,,
2,22.7,27,17,1006,80,0,9.7,7.2,14.8,,,,,
3,20.5,29,15,1008.8,76,41.91,12.6,9.4,21.9,,,,,
4,12.3,23,11,1020.1,80,0,10,16.9,23.7,,,,,
5,9.5,13,7,1019.5,89,9.91,4,13.3,23.7,,,,,
6,,,,,,,,,,,,,,
7,18.8,26,12,1009.7,66,0,20,10.6,14.8,,,,,
8,24.5,27,14,1008.4,52,0,20,6.3,14.8,,,,,
9,24.8,29,15,1008.5,45,0,20,15.4,23.7,,,,,
10,19.4,29,12,1013.9,57,0,18,14.3,23.7,,,,,
11,20.5,28,10,1016.2,63,0,18.3,5.4,9.1,,,,,
12,26.3,32,18,1012.7,57,0,18.3,8,14.8,,,,,
13,23.8,32,20,1012.2,55,0,12.6,5,9.1,,,,,
14,20.3,29,10,1014.5,55,0,16.7,8.1,9.1,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.2,30,17,1007.2,50,0,13.4,8.1,9.1,,,,,
18,16.3,29,10,1014.8,53,2.03,15,12.8,14.8,,,,,
19,15.2,22,7,1015.6,51,0,18,10.2,14.8,,,,,
20,19.2,29,6,1008.5,52,0,15.9,1.5,3.5,,,,,
21,20.7,31,17,1008.8,39,0,15.9,13.7,23.7,,,,,
22,,,,,,,,,,,,,,
23,21.5,28,12,1016.2,48,0,20,7.4,14.8,,,,,
24,20.6,29,13,1017.2,59,0,12.1,10.2,14.8,,,,,
25,22.2,27,15,1016.7,61,0,16.7,8.1,14.8,,,,,
26,,,,,,,,,,,,,,
27,19.5,23,18,1011.8,78,0,10,1.9,3.5,,,,,
28,21.6,26,14,1009.3,63,0,16.1,1.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
