Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,15,1007,73,0,16.7,4.3,9.4,,,,,
2,,,,,,,,,,,,,,
3,26,33,20,1009,57,0,18,12.6,24.1,,,,,
4,20,30,10,1016.5,47,0,15,6.9,14.8,,,,,
5,,,,,,,,,,,,,,
6,19.8,27,11,1012.5,58,0,17.5,14.4,24.1,,,,,
7,25.4,29,18,1008.8,67,0,12.4,13,33.5,,,,,
8,,,,,,,,,,,,,,
9,22,27,13,1015,57,0,21.7,12,24.1,,,,,
10,21.8,28,14,1011.1,71,0,8.5,6.5,9.4,,,,,
11,26.5,30,22,1008.1,63,0.51,15,2.8,3.5,,,,,
12,21.8,32,19,1005.3,82,2.03,4.7,5,9.4,,,,,
13,18.5,23,13,1018.9,64,0,20,18.1,24.1,,,,,
14,16,22,10,1022.6,63,0,15,7.8,14.8,,,,,
15,18.4,25,12,1011.7,60,0,14.8,15.2,33.5,,,,,
16,19.4,26,10,1014.9,62,0,18,5.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.8,29,14,1015.9,54,0,18,6.3,14.8,,,,,
20,24.2,31,11,1015,67,0,18,8.1,14.8,,,,,
21,27.7,32,19,1013,72,0,17.5,14.4,24.1,,,,,
22,,,,,,,,,,,,,,
23,28.5,34,21,1012,71,0,20,8.5,14.8,,,,,
24,,,,,,,,,,,,,,
25,24,34,18,1008.6,59,3.05,16.7,9.3,14.8,,,,,
26,24.6,32,19,1011,72,0,14.2,6.9,14.8,,,,,
27,29.6,35,24,1005.2,59,0,18,9.6,14.8,,,,,
28,23.4,38,11,1015.3,56,0,18,13.1,23.7,,,,,
