Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,17.7,26,12,1016.3,83,0,15,,,,,,,
4,19.4,26,10,1015.5,69,0,18,5,9.1,,,,,
5,,,,,,,,,,,,,,
6,17.8,31,16,1016,85,7.11,7.6,6.3,9.1,,,,,
7,19.8,24,16,1014.6,83,0,11.1,2.8,3.5,,,,,
8,,,,,,,,,,,,,,
9,21.4,23,17,1013,87,0,3.1,12,23.7,,,,,
10,21.8,23,20,1014.1,86,9.91,1.4,9.6,16.5,,,,,
11,22.8,26,17,1011.8,78,0,10.8,3.9,9.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.6,25,11,1017.4,71,0,20,12.6,27.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
