Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,14,8,1016.5,71,2.03,17.5,17.8,23.7,,,,,
2,8.5,14,-3,1024.2,64,0,27.5,7.8,18.3,,,,,
3,9.5,14,1,1026.3,72,0,20,11.5,23.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.6,16,8,1021.9,73,0,20,13.9,23.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,12,17,4,1010.6,65,0,17.5,7.6,9.1,,,,,
12,11.6,17,5,1013.2,59,0,18,5.2,14.8,,,,,
13,,,,,,,,,,,,,,
14,14.8,17,13,1006.7,78,0,10.5,4.6,9.1,,,,,
15,9,11,4,1018.8,79,0,10,9.1,9.1,,,,,
16,7.7,12,4,1025.9,63,0,15,15.6,23.7,,,,,
17,5.6,9,-2,1031.4,66,0,20,8,14.8,,,,,
18,5.8,10,-3,1035.8,64,0,32,1.9,9.1,,,,,
19,6,11,-4,1032,63,0,20,8.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
