Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,15,1,1026.5,69,0,15.9,16.5,33.2,,,,,
2,11,16,0,1023,61,0,15.9,7.2,9.1,,,,,
3,13.6,19,4,1021.4,59,0,15.9,8.1,14.8,,,,,
4,14.8,22,1,1019.6,,0,24.9,5.4,9.1,,,,,
5,18.5,24,9,1012.5,46,0,13.5,14.3,33.2,,,,,
6,21,27,8,1010.1,46,0,12.9,17.2,33.2,,,,,
7,22.6,28,11,1003.8,48,0,18,8.3,14.8,,,,,
8,16.5,28,15,1006.9,49,0,8.5,21.1,33.2,,,,,
9,,,,,,,,,,,,,,
10,16,20,1,1018.3,37,0,18,12,23.7,,,,,
11,17.7,21,15,1017.4,33,0,17.5,10.6,14.8,,,,,
12,10,20,3,1025.3,,0,18,22,33.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,15.3,24,4,1011.7,45,0,16.7,14.3,23.7,,,,,
17,15.8,20,11,1010.2,43,0,15,15,23.7,,,,,
18,14,20,2,1014.2,43,0,20,7,14.8,,,,,
19,13,19,5,1017,,0,15,5,9.1,,,,,
20,12.4,20,3,1025.2,50,0,15.9,8.3,14.8,,,,,
21,15,17,12,,44,0,17.5,3.1,9.1,,,,,
22,12.2,19,5,1027.8,52,0,15.9,10.2,23.7,,,,,
23,15,21,1,1028.7,51,0,20,14.1,23.7,,,,,
24,15.5,23,6,1026.1,64,0,18.3,13.3,23.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.2,26,15,1009.1,82,0,11.6,10,14.8,,,,,
28,12.2,17,9,1015.8,70,11.94,14.6,26.3,44.3,,,,,
29,10,16,4,1028.6,65,0,15.9,9.8,23.7,,,,,
30,12.7,18,5,1021.6,61,0,16.7,11.9,23.7,,,,,
