Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,27,16,1016.6,55,0,32.5,10.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.4,35,13,1008.6,46,0,24,3.3,9.4,,,,,
5,,,,,,,,,,,,,,
6,23.6,35,17,1007.5,62,22.1,15.9,5.9,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,32,20,1009.1,69,0,10.9,4.6,7.6,,,,,
10,26,32,16,1009.9,62,0,18,6.3,9.4,,,,,
11,,,,,,,,,,,,,,
12,27.8,32,15,1006.7,52,0,20,3,3.5,,,,,
13,26.6,33,18,1006.9,52,0,28,5.6,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,21,25,13,1010.9,67,0,15.9,10,24.1,,,,,
17,23.8,31,17,1006,62,0,15,7.4,22.2,,,,,
18,27.3,32,23,1009,59,0,17.5,2.8,3.5,,,,,
19,,,,,,,,,,,,,,
20,21.2,24,16,1011.3,59,0,18,18.1,24.1,,,,,
21,,,,,,,,,,,,,,
22,22,26,15,1011.8,56,0,17.5,13.3,24.1,,,,,
23,22.8,29,16,1011.5,67,0,15,6.1,11.1,,,,,
24,21.3,26,14,1016.6,81,0,4.8,12.6,27.8,,,,,
25,25.2,28,19,1014,71,0,12.6,,,,,,,
26,25.5,28,19,1010,72,36.07,12.6,6.5,9.4,,,,,
27,23.5,27,17,1007.7,84,0,10.9,,,,,,,
28,21.4,28,15,1013.5,64,0,22,6.3,9.4,,,,,
29,24,29,15,1019.1,57,0,27.5,6.9,14.8,,,,,
30,22.7,28,15,1015.5,61,0,16.7,15.2,24.1,,,,,
31,22.3,27,18,1008.5,78,13.97,17.5,5.6,9.4,,,,,
