Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22,7,1012.2,55,0,15,17.4,23.7,,,,,
2,16.4,23,7,1005,54,0,10,9.4,21.9,,,,,
3,12.3,23,7,1016.6,53,0,16.7,21.1,33.2,,,,,
4,7.6,17,2,1025,56,0,10,9.1,14.8,,,,,
5,12,17,5,1020.5,45,0,15,6.3,9.1,,,,,
6,13.4,17,4,1017.5,51,0,18,6.9,9.1,,,,,
7,12.5,19,6,1022.4,59,0,18.3,8.1,9.1,,,,,
8,14.5,19,4,1025.2,48,0,20,5,9.1,,,,,
9,,,,,,,,,,,,,,
10,15.6,23,8,1019.2,56,0,20,7.8,14.8,,,,,
11,19.8,24,16,1015,,0,20,5.6,14.8,,,,,
12,18,23,8,1017.2,48,0,17.5,6.9,14.8,,,,,
13,18.7,26,6,1016.2,35,0,18.3,3.3,9.1,,,,,
14,19.8,28,10,1012,43,0,15,7,14.8,,,,,
15,20.8,27,12,1010.3,47,0,16.7,12.2,23.7,,,,,
16,12.8,17,4,1025.7,50,0,14,11.3,14.8,,,,,
17,11.2,19,1,1026.2,55,0,15,10.2,16.5,,,,,
18,14.4,19,9,1022.4,57,0,10,6.9,9.1,,,,,
19,16.3,23,4,1020,57,0,16.7,3.3,9.1,,,,,
20,20,26,10,1015.1,47,0,17.5,5.9,13,,,,,
21,19.2,27,14,1017.6,57,1.02,13.4,5.2,9.1,,,,,
22,18,26,5,1018.1,41,0,18.3,7.6,14.8,,,,,
23,23.3,30,13,1012.3,46,0,10,11.7,33.2,,,,,
24,25,33,17,1008.4,,0,15,6.3,9.1,,,,,
25,,,,,,,,,,,,,,
26,18.3,21,14,1013,85,0,10,9.1,9.1,,,,,
27,19.5,26,15,1015.4,74,0,7.7,7.2,14.8,,,,,
28,22,27,16,1012.6,75,0,10.8,11.7,23.7,,,,,
29,25.8,31,18,1009.2,69,0,15.9,13.5,25.9,,,,,
30,,,,,,,,,,,,,,
31,17.6,22,11,1015.2,85,0,13.7,6.9,14.8,,,,,
