Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.5,21.8,13.2,1024.6,88,0,14.2,3,7.2,,,,,
2,18,21.2,14,1025.7,93,0,10.1,5.4,7.2,,,,,
3,19.2,22.4,16,1024.7,89,0.51,16.6,14.4,18,,,,,
4,15.1,21,10.4,1024.1,80,0,13.4,17.2,25.2,,,,,
5,16.1,22.2,9.4,1024.4,76,0,17.1,13,18,,,,,
6,17.3,22.5,12,1026.1,82,0,18.2,10.7,14.4,,,,,
7,15.6,21,10.4,1028.9,69,0,26.4,14.4,18,,,,,
8,12.8,19.5,4,1028.6,79,0,24.9,3.5,10.7,,,,,
9,13.8,20,6.6,1025.7,83,0,23,8,18,,,,,
10,13,17.6,9.8,1023.6,94,0,7.1,6.5,14.4,,,,,
11,15,20,9.8,1020.5,92,0,12.2,8,14.4,,,,,
12,15.2,18.5,11,1018.7,85,0,15.1,9.4,14.4,,,,,
13,14.6,18,11,1006.4,93,9.91,10,25.2,35.9,38.9,,,,
14,11.8,15.4,10.8,991.7,97,11.94,15.9,26.7,43.2,,,,,
15,10.7,14.4,7.6,994.9,90,6.1,17.1,13.7,18,31.7,,,,
16,10.9,15,6.6,1005.4,92,0.76,12.4,17.2,32.4,35.2,,,,
17,12.3,16,6.5,1017.1,88,0,15.9,17.2,21.7,,,,,
18,13.1,15,7.4,1018.7,97,5.08,6.3,12.2,21.7,,,,,
19,12.4,15,11,1009.0,96,12.19,15,15.4,18,,,,,
20,10.7,12.4,6,1011.0,95,1.02,4.7,22.2,32.4,,,,,
21,14.6,16.8,12.4,1010.5,86,5.33,12.2,28.7,39.6,,,,,
22,13.1,16.6,9.6,1011.0,94,2.54,13.7,20.2,28.7,35.2,,,,
23,11.9,14.2,11,1008.9,94,22.1,20,11.5,14.4,,,,,
24,9.9,11.8,9.2,997.9,95,12.95,12.1,23.7,35.9,,,,,
25,9.8,15,4.2,1009.4,89,0.25,12.7,17.2,21.7,,,,,
26,12.2,16,7,1015.0,96,0.51,8.2,20.2,32.4,,,,,
27,16.1,18.6,9.5,1015.9,99,7.87,7.1,13.7,21.7,,,,,
28,13.6,16.8,11.8,1023.6,92,1.02,15.9,16.5,25.2,,,,,
29,12.2,15.4,7.4,1031.2,93,0,14,16.5,25.2,,,,,
30,12.9,16.2,9.4,1033.4,91,0,17.1,20.9,28.7,,,,,
