Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,15.2,8,1029.1,97,0,8,14.4,18,,,,,
2,11.9,14.8,9.8,1024.0,88,0.76,20.9,22.2,32.4,,,,,
3,10.8,14.6,5.6,1022.4,92,0,14,18,28.7,,,,,
4,,,,,,,,,,,,,,
5,10.6,15.8,6.4,,88,0,16.3,14.4,25.2,,,,,
6,8.9,12.6,5,1020.6,80,0,26.1,15.2,21.7,24.1,,,,
7,7.8,13.6,1,1017.9,88,0,28,10,18,,,,,
8,7.9,14.2,1.2,1016.7,84,0,18,4.3,14.4,,,,,
9,10.4,13.6,5.6,1009.7,96,7.87,6.4,23.7,35.9,,,,,
10,10.3,13.8,7.6,1006.6,97,12.45,11.3,26.7,32.4,,,,,
11,10.4,13.4,7.6,1013.0,89,4.06,11.4,5.4,10.7,,,,,
12,9.9,13.6,3.8,1019.7,92,0,19,8.1,10.7,,,,,
13,10.8,13.4,7,1014.2,87,0,17.5,27,35.9,,,,,
14,14.3,16.6,12.4,1019.9,82,10.92,15.6,23,32.4,,,,,
15,14.6,17.8,11.8,1023.8,,0,18.3,10.7,18,,,,,
16,13.1,17,7.2,1015.4,82,0,18,28.7,35.9,,,,,
17,16.4,17.8,9,1011.0,96,5.08,6.9,36.7,46.9,,,,,
18,15.7,17,15.2,1013.0,95,23.11,9,20.2,25.2,,,,,
19,15.7,19,13,1017.1,87,0,10.5,6.5,10.7,,,,,
20,,,,,,,,,,,,,,
21,13.1,17.2,8.4,1024.2,89,0,16.3,9.4,14.4,,,,,
22,10.9,15.6,6.6,1019.1,92,0,10.1,20.2,28.7,,,,,
23,15.1,18,12.6,1016.9,89,0.25,12.4,15.7,25.2,,,,,
24,14.9,18,10.4,1021.6,91,2.03,12.4,25.2,32.4,,,,,
25,16.1,18.8,12.5,1024.9,87,4.06,14.6,17.2,25.2,,,,,
26,15.2,17.8,12.6,1018.2,88,0,18,18,28.7,,,,,
27,13.2,14.8,12.2,1008.8,85,17.02,9.5,38.2,53.9,,,,,
28,10.8,13.4,7.6,1024.3,82,0,28,8,10.7,,,,,
29,8.5,13,3.6,1024.8,90,0,15.3,8,14.4,,,,,
30,13.3,16.2,4,1021.9,92,3.05,12.1,25.9,35.9,,,,,
31,11.2,16.4,6.2,1026.8,90,0,24.9,5.7,10.7,,,,,
