Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15.4,12.2,1017.2,89,0.25,14.5,18,21.7,,,,,
2,15.3,18.6,12.4,1015.4,87,30.99,12.7,24.3,39.6,,,,,
3,11.8,15,10.2,1020.9,89,0,17.1,11.7,18,,,,,
4,8.2,13.6,3.8,1023.3,91,0,10.5,9.4,14.4,,,,,
5,11.2,16.2,6.6,1023.8,80,0,20,17.2,21.7,,,,,
6,9.3,14.4,6,1025.7,81,0,26.2,12.6,14.4,,,,,
7,8.3,12,4.4,1020.6,79,0,19,12.2,14.4,,,,,
8,8.2,12,4.2,1021.5,84,0,17.1,10,14.4,,,,,
9,11.2,14.6,8.4,1028.0,84,0,15.6,9.4,10.7,,,,,
10,7.9,14.4,4,1030.8,88,0,18.8,11.7,14.4,,,,,
11,9.2,13.4,5.5,1030.8,,0,17.5,14.4,18,,,,,
12,11.9,14.8,9.2,1030.5,84,0,22,19.4,28.7,,,,,
13,13.7,17.8,10.6,1031.2,82,2.03,16.4,10,21.7,,,,,
14,10.6,14.6,7.6,1029.6,90,0,14,9.4,14.4,,,,,
15,7.9,14,2.8,1027.2,91,0,11.3,13,28.7,,,,,
16,10.9,14.7,6.6,1026.5,73,0,18.8,11.7,14.4,,,,,
17,10.4,16.2,2.6,1026.5,79,0,27.5,1.9,7.2,,,,,
18,10.4,14.6,6.2,1025.2,86,0,18,13,18,,,,,
19,10.7,15,6.6,1027.6,85,0,17.1,5,10.7,,,,,
20,10.4,15.8,4.8,1028.9,83,0,18,7.2,10.7,,,,,
21,10.1,16,3,1024.3,87,1.02,13,17.2,28.7,,,,,
22,9.9,12.8,6.6,1024.2,97,2.03,2.1,17,28.7,,,,,
23,13.8,15.8,11.8,1016.2,85,0.51,10.6,27.4,35.9,38.9,,,,
24,10.9,15.6,6.2,1026.9,86,0,17.1,6.5,10.7,,,,,
25,10.4,14.8,5.6,1030.0,90,0,11.7,5.7,10.7,,,,,
26,14.3,17.8,9.2,1031.4,91,0,24,1.5,7.2,,,,,
27,12.8,17.8,6.6,1030.9,82,0,19.5,8.7,18,,,,,
28,10.3,17.5,6,1028.6,93,0,10.6,10.7,14.4,,,,,
29,11.8,16.4,7.6,1027.7,79,0,14,13,18,,,,,
30,11.9,16.6,6.4,1025.9,91,0,9,12.6,18,,,,,
31,14.1,21.8,7,1033.4,67,0,24.5,8.1,10.7,,,,,
