Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.4,2.7,0.2,1015.1,92,0,10.8,4.4,14.8,,,,,
2,1.4,2.8,0.7,1014.8,91,5.08,13.2,5.6,16.5,,,,,
3,2.5,4.1,0.6,1007.5,89,12.19,13,22.4,33.5,,,,,
4,2.6,3.5,1.4,1006.6,84,17.02,20.3,22.6,33.5,38.9,,,,
5,3.9,5.9,2.3,1011.7,81,0,66.3,7.8,20.6,38.9,,,,
6,2.7,5.9,-0.1,1008,83,0,49.4,7.4,16.5,,,,,
7,2,6.1,-2.7,1006.4,79,0,53.4,8,14.8,,,,,
8,2.9,6.2,1.1,1005.2,77,0,59.7,10.6,24.1,,,,,
9,2.8,4.7,-3.5,1002.9,77,0,50.7,5,16.5,,,,,
10,1.6,4.6,0.7,1000.1,85,0,41.8,11.9,20.6,,,,,
11,0.6,2.1,-0.5,1001.5,92,0.51,5.8,7.2,13,,,,,
12,0.5,2.3,-2.3,1002.8,87,0,61,5.6,9.4,,,,,
13,2.7,4.4,-0.4,1006.4,76,0,71.9,5,7.6,,,,,
14,3.4,6.4,-0.1,1008,76,0,65.7,8.5,14.8,,,,,
15,-0.3,3,-2.8,1006.4,89,0,42.2,7,13,,,,,
16,4.3,9.5,-0.2,1006.5,68,0,65.7,12.6,24.1,,,,,
17,7.2,9.8,4,1013.7,64,0,75,11.5,20.6,,,,,
18,7.9,10.7,4.8,1014.3,54,0,71.3,15.2,27.8,,,,,
19,6.6,10.5,3,1016.1,65,0,75,8,20.6,,,,,
20,5.9,12.1,0.8,1011.2,68,0,71.3,10.9,20.6,,,,,
21,7.1,13.3,0.6,1001,66,0,65.7,18.9,31.3,,,,,
22,9.1,13.2,5.4,1006.8,53,0,73.7,15.7,35.2,,,,,
23,8.8,15.4,3.6,1007.5,,0,75,17.2,33.5,,,,,
24,11.6,14.8,5.2,1009.7,41,0,75,12.8,22.2,,,,,
25,10.4,13.1,4.2,1010.8,52,0,75,14.8,22.2,,,,,
26,9.9,13.7,5.2,1014.3,53,0,75,15.9,29.4,,,,,
27,2.6,13,1.3,1017.6,81,0,72.6,4.6,7.6,,,,,
28,0.3,3.9,-1.5,1015.5,90,0,20.3,6.7,11.1,,,,,
29,2.1,3.7,-1,1013.7,92,0,25.9,5,13,,,,,
30,1.9,7.3,-0.5,1015.3,86,0,66,5,14.8,,,,,
31,2.8,5,1.1,1020.4,84,0,69.4,8.3,13,,,,,
