Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.6,-19.6,-25.9,1020.1,52,0,75,24.6,38.9,,,,,
2,-17.1,-13.5,-21,1018,79,5.08,1.3,39.6,61.1,85.2,,,,
3,-4.4,0,-14.8,998,93,16,0.5,40.2,68.3,88.9,,,,
4,-6.3,0,-11.1,992.8,92,2.03,10.3,12.8,22.2,,,,,
5,-14,-10.2,-16.9,1001.2,77,0,46.7,22,40.7,,,,,
6,-13.8,-10.7,-16.5,1005.1,79,0.76,23.5,7.2,25.9,37,,,,
7,-12.9,-11.2,-14.9,1004.2,83,6.1,8.7,38.9,88.9,114.8,,,,
8,-17.1,-11.5,-22.2,986.7,82,0,53.3,16.5,33.5,,,,,
9,-20.8,-16.7,-25.1,985.2,73,0,43.1,39.1,59.1,,,,,
10,-23.5,-20.5,-24.6,983.9,73,0,1,48.2,64.8,,,,,
11,-26.1,-23.9,-29,984.6,64,0,39.6,38.2,53.5,,,,,
12,-27.9,-22.6,-36,991.5,57,5.08,60.7,7.4,20.6,,,,,
13,-20.4,-17,-26.1,983.5,80,0,10.5,58.9,81.3,87,,,,
14,-17.7,-15.5,-20.9,982.4,83,7.87,20.1,45.7,74.1,100,,,,
15,-18.9,-15.9,-23.9,989.4,81,1.02,34.1,21.1,42.4,100,,,,
16,-22.4,-18.4,-25.7,997.9,74,0,33.2,22.8,37,61.1,,,,
17,-19.6,-15.7,-30.8,1009.5,77,0,2.9,40.6,57.2,87,,,,
18,-14,-12.2,-17.2,1001.3,83,1.02,5.3,20.9,33.5,55.4,,,,
19,-9.7,-5.6,-12.8,1000,81,1.27,41.8,27.6,68.3,,,,,
20,-6,-2.7,-7.8,995.8,90,7.11,1.3,29.6,61.1,,,,,
21,-3.2,-0.7,-7.8,994.5,90,12.19,2.3,24.3,31.3,,,,,
22,-5.1,-1.2,-10.5,988.4,79,0.25,34.9,35,48.2,,,,,
23,-12.4,-7.9,-14.8,995.2,69,0,55.2,30.6,40.7,,,,,
24,-15.6,-8.6,-21.5,1009.3,61,0,75,21.1,42.4,57.6,,,,
25,-9.4,-4.7,-22.1,1002.7,60,0,71.9,37.6,53.5,,,,,
26,-9.2,-6.1,-14.1,1011.5,55,0,71.9,28.5,50,61.1,,,,
27,-12.9,-10.6,-15.4,999.6,78,8.89,28.5,37,68.3,,,,,
28,-13.8,-11.3,-16.3,1006.3,82,5.08,39.8,26.7,55.4,,,,,
29,-24.6,-13.9,-32.9,1013.3,51,0,65.8,13,20.6,,,,,
30,-31.4,-24.4,-35.8,1001.2,63,0,75,1.5,3.5,,,,,
31,-21.6,-13.9,-34.8,999.9,70,,48,30.6,55.4,,,,,
