Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.2,-18.8,-28.4,1012.5,61,0,28.5,4.3,13,,,,,
2,-17.4,-16.3,-19.8,1008.9,77,0.76,15.6,3,7.6,,,,,
3,-19.9,-16.9,-26.4,1009.4,71,0,39.1,2.4,9.4,,,,,
4,-25.8,-21.6,-28.3,1006.4,65,0,57,4.4,13,,,,,
5,-27.8,-24.6,-30.3,1008.4,67,0,59.1,1.9,5.4,,,,,
6,-25.2,-17,-29.3,1009.7,66,0,55.4,6.3,20.6,,,,,
7,-16.6,-13.7,-25.1,1007.4,56,0,45.2,19.3,37,38.9,,,,
8,-22.9,-12.6,-26.2,1009.9,66,0,57.9,4.1,27.8,,,,,
9,-23.1,-19.2,-28,1005.6,64,0,57.8,8,18.3,,,,,
10,-21.3,-18.7,-24.6,993.9,56,0,55.2,14.1,25.9,,,,,
11,-21,-15.9,-26.4,988,54,,44.4,19.6,50,75.9,,,,
12,-19.3,-17.8,-21.1,993.9,63,0,9.3,31.1,48.2,64.8,,,,
13,-21.9,-18.1,-24.6,998.4,50,,36.2,27,40.7,53.5,,,,
14,-19.1,-16.5,-23.4,995.1,48,0,45.4,27.4,42.4,53.5,,,,
15,-20.8,-15.3,-23.8,1002.4,45,0,55.2,16.3,31.3,,,,,
16,-21.8,-19.6,-24.6,1006.1,51,0,54.4,15.2,35.2,,,,,
17,-23.6,-15.8,-27.8,1008.1,54,0,57.1,7.4,27.8,,,,,
18,-25,-20.3,-30.1,998.6,65,0,57.9,3.7,9.4,,,,,
19,-25,-20.2,-27.6,984.8,68,0,56.6,4.8,18.3,,,,,
20,-19.6,-16.3,-25.2,992.1,53,,32.5,35.6,59.1,77.8,,,,
21,-21.4,-19.6,-23.5,993.8,48,0,35.7,29.6,46.5,77.8,,,,
22,-19.3,-15.3,-24.8,1003.5,54,0,52.3,25,35.2,,,,,
23,-18.7,-13.5,-23.1,1023.4,69,0,47,7.4,25.9,,,,,
24,-20.3,-15.8,-23.8,1012.6,70,,41,13.5,29.4,55.4,,,,
25,-19.2,-14.9,-24.6,985.3,78,2.03,18.2,20.4,59.1,70.6,,,,
26,-19,-16.9,-21.1,995.2,67,,27.8,30.9,44.3,,,,,
27,-20.8,-17.2,-24.9,1011.4,51,0,48.6,17.8,35.2,,,,,
28,-23.8,-18.5,-26.8,1011.2,58,0,53.6,3.9,13,,,,,
29,-24.7,-22.1,-26.4,1001.6,63,0,45.4,15.4,29.4,,,,,
30,-19.4,-16.5,-24,997,65,0,27.7,22.2,37,48.2,,,,
31,-18.1,-14.9,-22.1,996.8,68,0,25.4,12.4,29.4,46.5,,,,
