Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.4,-29,-34,,75,0,11.3,2.6,14.8,,,,,
2,-23.5,-21,-26,,69,,11.3,20.2,37,,,,,
3,-26.6,-24,-27,,76,0,11.3,16.7,29.4,,,,,
4,-37,-36,-39,,80,0,11.3,0,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-12.3,-12,-13,,68,0,11.3,40.7,48.2,,,,,
10,,,,,,,,,,,,,,
11,-16.3,-12,-20,,68,0,11.3,9.3,22.2,,,,,
12,-25,-24,-26,,83,0,11.3,2.2,7.6,,,,,
13,-18.3,-16,-20,,56,0,11.3,5.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-12.3,-12,-13,,66,,10.5,,,,,,,
17,-20.3,-16,-25,,92,0,10.1,0.6,7.6,,,,,
18,-15,-11,-19,,73,,8.2,16.3,37,59.4,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-30.7,-29,-32,,71,0,11.3,1.1,7.6,,,,,
24,-31.2,-26,-33,,73,0,11.3,1.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-15.6,-14,-17,,92,,5.1,38.2,44.6,55.4,,,,
31,-12.5,-12,-13,,88,0,11.3,33,40.7,,,,,
