Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.6,-6,-10,,83,0,6.1,24.3,31.3,,,,,
2,-7.4,-6,-9,,83,,6.4,14.8,20.6,,,,,
3,-8.3,-6,-11,,90,,8.9,13.5,16.5,,,,,
4,-6.5,-5,-9,,88,0,4.7,13,18.3,,,,,
5,-6.3,-5,-10,,88,,6.3,9.4,13,,,,,
6,-4.9,-3,-6,,86,,7.4,10.7,18.3,,,,,
7,-6.8,-4,-10,,67,,9.5,12,18.3,,,,,
8,-4.7,0,-15,,80,0,10.1,16.1,22.2,,,,,
9,-4.7,-3,-7,,76,,11.1,8,11.1,,,,,
10,-5.8,-3,-8,,76,,7.2,14.1,18.3,,,,,
11,-6.4,-4,-11,,65,0,9.2,18.1,20.6,,,,,
12,-5.8,-3,-12,,58,0,10.3,23.3,29.4,50,,,,
13,-2.6,1,-7,,59,0,10,17.4,22.2,,,,,
14,-1.4,0,-3,,76,0,11.3,12.4,16.5,,,,,
15,0.2,2,-2,,71,0,10.8,17.8,22.2,,,,,
16,-0.2,4,-8,,63,0,9.8,15.6,22.2,,,,,
17,0.4,5,-8,,63,0,9.3,8.1,14.8,,,,,
18,-2,2,-9,,87,0,5.3,17.6,33.5,,,,,
19,0.2,3,-3,,71,,8.2,25.9,37,66.5,,,,
20,-0.6,2,-6,,50,0,10.6,14.1,24.1,,,,,
21,-3.1,0,-11,,59,0,10.8,14.1,24.1,,,,,
22,-4.3,0,-14,,65,0,10.3,11.1,16.5,,,,,
23,-0.9,2,-4,,80,,8.7,8.3,18.3,33.5,,,,
24,-5.1,-2,-12,,96,,0.8,6.9,11.1,,,,,
25,1.6,3,-2,,56,0,10.1,11.5,14.8,,,,,
26,0.1,3,-7,,80,0,10.3,13,18.3,,,,,
27,-1.1,1,-5,,75,,9.2,24.1,31.3,,,,,
28,1.7,3,1,,100,,1.4,15.2,20.6,,,,,
29,2.4,4,1,,96,0,7.2,15.9,24.1,,,,,
30,2,3,1,,99,,5.5,14.6,18.3,,,,,
31,1.1,2,0,,99,,4.8,16.1,25.9,,,,,
