Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,12,6,,43,0,10,29.4,35.2,48.2,,,,
2,8.7,11,7,,69,,9.8,29.4,37,50,,,,
3,10,15,7,,78,,9.3,10.7,16.5,,,,,
4,14.9,19,6,,46,0,10,9.6,13,,,,,
5,17.8,21,9,,37,0,10,15.2,18.3,,,,,
6,,,,,,,,,,,,,,
7,22.7,24,21,,25,0,10,17.2,25.9,44.3,,,,
8,17.1,20,11,,30,0,10,17,24.1,,,,,
9,19.1,23,10,,33,0,10,18.1,31.3,50,,,,
10,14.7,18,7,,56,0,10,9.8,13,,,,,
11,14.8,19,7,,39,0,10,12.4,18.3,,,,,
12,13.1,15,9,,57,0,10,14.6,20.6,,,,,
13,,,,,,,,,,,,,,
14,14,16,11,,39,0,10.3,20.2,25.9,,,,,
15,10.7,12,8,,42,0,10.3,18,25.9,37,,,,
16,11.6,13,9,,45,0,10.9,17.4,24.1,,,,,
17,10.1,13,6,,42,0,10,13.9,22.2,,,,,
18,10.3,12,9,,54,0,10.1,13.5,16.5,,,,,
19,10.6,13,8,,98,0,7.9,15.6,25.9,,,,,
20,,,,,,,,,,,,,,
21,10.7,12,10,,100,,7.9,15.2,20.6,,,,,
22,12.8,15,11,,92,0,10,17.2,24.1,,,,,
23,13.2,15,11,,90,,10.8,21.1,33.5,,,,,
24,10.2,11,9,,71,0,11.1,43.2,46.5,70.2,,,,
25,10.2,12,9,,79,,10.9,29.8,38.9,55.4,,,,
26,10.2,11,9,,79,0,11.3,22,25.9,,,,,
27,10.8,14,8,,76,,11.3,16.5,22.2,,,,,
28,11,12,8,,83,0,10,13.3,18.3,,,,,
29,11.3,15,5,,68,0,10.1,14.6,25.9,37,,,,
30,10.1,12,9,,86,,11.1,20.6,24.1,,,,,
31,12.3,16,9,,76,0,11.3,9.1,14.8,,,,,
