Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.5,6,0,,96,,8.7,17.2,24.1,42.4,,,,
2,0,1,-1,,,0,11.3,23.9,33.5,51.9,,,,
3,0.6,3,-2,,55,0,10.6,16.3,24.1,,,,,
4,-1.7,1,-4,,88,0,11.3,9.8,11.1,,,,,
5,-0.3,1,-2,,73,,9.2,19.8,25.9,,,,,
6,4.2,7,2,,97,,8.9,29.1,38.9,55.4,,,,
7,7.3,10,4,,90,0,10.6,20.2,29.4,50,,,,
8,5.9,9,3,,89,0,10.5,8,9.4,,,,,
9,3.8,5,3,,94,,9.5,16.3,22.2,38.9,,,,
10,3.2,5,2,,,0,11.3,14.3,24.1,46.5,,,,
11,3.8,5,3,,81,,10.8,26.7,42.4,57.2,,,,
12,4.3,6,3,,98,,11.1,7.8,11.1,,,,,
13,2,3,1,,94,0,11.1,5.2,7.6,,,,,
14,4.3,5,4,,93,,10,27,33.5,,,,,
15,7.6,9,7,,85,0,11.3,22.8,29.4,51.9,,,,
16,6,8,4,,100,,8.5,6.5,13,,,,,
17,7,,,,100,0,0.8,21.3,27.8,,,,,
18,7.6,8,7,,100,0,1.3,15.6,20.6,,,,,
19,7.4,9,5,,98,0,8.5,11.3,16.5,,,,,
20,6.6,7,6,,100,,3.5,16.9,22.2,,,,,
21,5.6,7,4,,91,0,10.1,28,35.2,44.3,,,,
22,7.1,8,7,,100,,4.8,26.7,33.5,44.3,,,,
23,6.1,7,5,,99,,8,15.7,27.8,,,,,
24,7.3,8,7,,100,,5.3,19.8,24.1,,,,,
25,7.4,8,7,,100,0,5,15.7,22.2,,,,,
26,8.4,9,8,,99,0,7.4,20.2,22.2,,,,,
27,8,10,6,,97,,10.9,19.3,27.8,38.9,,,,
28,7.7,8,7,,100,0,3.2,14.6,16.5,,,,,
29,7.2,8,6,,100,,1.6,18.3,24.1,,,,,
30,8.4,10,7,,95,0,11.3,24.8,29.4,48.2,,,,
