Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,1,0,,94,0,10.3,23,27.8,46.5,,,,
2,0.4,1,0,,,,3.7,21.7,27.8,,,,,
3,1.3,2,1,,100,,2.3,24.1,33.5,44.3,,,,
4,2.4,4,1,,99,0,6.6,12.2,18.3,,,,,
5,0.7,2,0,,98,,9,10.9,14.8,,,,,
6,1,3,0,,94,,6.8,10.7,14.8,,,,,
7,1.7,3,1,,99,,6.1,23.7,27.8,,,,,
8,,,,,,,,,,,,,,
9,3.6,6,1,,91,,5.8,8.1,13,,,,,
10,2.2,3,2,,99,,10.9,23.9,31.3,44.3,,,,
11,1.5,3,0,,99,0,3.2,13.5,18.3,,,,,
12,-0.4,1,-2,,100,0,1.3,8.7,11.1,,,,,
13,0.9,3,-2,,90,,6.8,11.9,18.3,,,,,
14,3.2,5,1,,89,,7.2,11.9,22.2,,,,,
15,,,,,,,,,,,,,,
16,6,7,5,,78,0,10.9,17.4,22.2,,,,,
17,4.2,6,2,,87,0,9.8,14.8,20.6,,,,,
18,4.7,6,3,,88,0,10.8,21.3,29.4,40.7,,,,
19,4.9,6,2,,87,0,11.3,20.9,29.4,,,,,
20,3.3,5,1,,97,,6.4,17.4,24.1,35.2,,,,
21,7.3,10,3,,64,0,11.3,21.9,27.8,44.3,,,,
22,,,,,,,,,,,,,,
23,6.7,7,6,,46,0,10,13.9,16.5,,,,,
24,8.4,13,2,,50,0,10,16.1,22.2,,,,,
25,7.3,9,6,,63,,9.8,15.9,22.2,,,,,
26,10.9,14,4,,51,0,9.5,13.1,16.5,,,,,
27,9.4,14,2,,54,0,8.5,12.4,16.5,,,,,
28,9.5,13,6,,60,0,9.3,19.1,29.4,40.7,,,,
29,,,,,,,,,,,,,,
30,11.3,14,7,,39,0,9.8,30,35.2,48.2,,,,
